date,ticker,pred,realized_ret
2020-01-02,CVX,0.0021091261878609657,-0.011113695800304413
2020-01-02,DIS,0.0017450416926294565,-0.015020795166492462
2020-01-02,GLD,-0.0016952890437096357,0.005828553345054388
2020-01-02,GOOGL,0.0011679187882691622,-0.012552368454635143
2020-01-02,GS,0.0029001072980463505,-0.015015682205557823
2020-01-02,HD,0.00027512095402926207,-0.007086871191859245
2020-01-02,IBM,-0.00034609006252139807,-0.016300732269883156
2020-01-02,IEF,-0.0014704724308103323,0.003563809208571911
2020-01-02,JNJ,0.001588708022609353,-0.00141479866579175
2020-01-02,JPM,0.001902426709420979,-0.025141296908259392
2020-01-02,LIN,0.0008809190476313233,0.001763592241331935
2020-01-02,MCD,-0.0008761844947002828,-0.01026709284633398
2020-01-02,META,0.0005666636861860752,-0.008316210471093655
2020-01-02,MSFT,0.0015040315920487046,-0.01012793742120266
2020-01-02,NEE,0.001456353347748518,0.013898714445531368
2020-01-02,NKE,-9.712122846394777e-05,-0.009656235575675964
2020-01-02,NVDA,0.0004003569483757019,-0.009456858038902283
2020-01-02,ORCL,0.0012245432008057833,-0.016689976677298546
2020-01-02,PFE,-7.696135435253382e-05,-0.02210446633398533
2020-01-02,PLD,0.0005219867452979088,0.004691221285611391
2020-01-02,RTX,0.002662410493940115,-0.003974065650254488
2020-01-02,TLT,-0.0014094727812334895,0.008056007325649261
2020-01-02,UNH,0.0007674763328395784,-0.022456897422671318
2020-01-02,WFC,0.004004867747426033,-0.013571593910455704
2020-01-02,WMT,0.0006539546884596348,-0.012512098997831345
2020-01-02,XOM,0.006392192095518112,-0.006762321572750807
2020-01-02,AAPL,0.000290538533590734,-0.029846252873539925
2020-01-02,AMZN,0.0012980338651686907,-0.01804937794804573
2020-01-02,BAC,0.002883103908970952,-0.020787084475159645
2020-01-02,C,0.00225499807856977,-0.022046906873583794
2020-01-02,CAT,0.0013325990876182914,-0.03368547931313515
2020-01-02,COST,0.001046294579282403,-0.0034195708576589823
2020-01-02,CVX,0.0017572881188243628,-0.013139129616320133
2020-01-02,DIS,0.002181094605475664,-0.030294423922896385
2020-01-02,GLD,-0.0010771729284897447,0.006802125833928585
2020-01-02,GOOGL,0.0012771093752235174,-0.023770056664943695
2020-01-02,GS,0.0025248974561691284,-0.01574835181236267
2020-01-02,HD,0.00012265873374417424,-0.0034974778536707163
2020-01-02,IBM,0.001956044463440776,-0.013898112811148167
2020-01-02,IEF,9.443087037652731e-05,0.006736371200531721
2020-01-02,JNJ,0.0007271460490301251,0.0028948932886123657
2020-01-02,JPM,0.002157212933525443,-0.008447105996310711
2020-01-02,LIN,0.000875170691870153,-0.024635471403598785
2020-01-02,MCD,0.00028906206716783345,-0.009035246446728706
2020-01-02,META,0.0009189894772134721,-0.014186635613441467
2020-01-02,MSFT,0.0007996696513146162,-0.0168645977973938
2020-01-02,NEE,0.0021995140705257654,0.011386426165699959
2020-01-02,NKE,0.0008355829631909728,-0.0176995862275362
2020-01-02,NVDA,0.0029259873554110527,-0.041907161474227905
2020-01-02,ORCL,0.0011493059573695064,-0.02585383877158165
2020-01-02,PFE,0.00160401058383286,0.008502218872308731
2020-01-02,PLD,0.001520792255178094,-0.012137887068092823
2020-01-02,RTX,0.0028877900913357735,-0.014200557954609394
2020-01-02,TLT,-0.0015060282312333584,0.015434824861586094
2020-01-02,UNH,0.002360441256314516,-0.030232850462198257
2020-01-02,WFC,0.0037297969684004784,-0.009929335676133633
2020-01-02,WMT,0.00039165670750662684,0.01294374093413353
2020-01-02,XOM,0.004043933469802141,-0.024112291634082794
2020-01-27,AAPL,0.003125379327684641,0.0278965812176466
2020-01-27,AMZN,6.0905469581484795e-05,0.01353238895535469
2020-01-27,BAC,0.002472913358360529,0.01180232223123312
2020-01-27,C,0.0021409904584288597,0.006885363720357418
2020-01-27,CAT,0.0008939991239458323,0.007413765881210566
2020-01-27,COST,0.0011708600213751197,0.004513932857662439
2020-01-27,CVX,0.001215863274410367,0.006591178476810455
2020-01-27,DIS,0.0026272772811353207,0.018011944368481636
2020-01-27,GLD,-0.0014857728965580463,-0.008966867811977863
2020-01-27,GOOGL,0.002039817161858082,0.013024813495576382
2020-01-27,GS,0.0018926977645605803,0.01847282610833645
2020-01-27,HD,-0.00037602230440825224,0.011482754722237587
2020-01-27,IBM,0.002406132873147726,0.0066865673288702965
2020-01-27,IEF,-0.0016687859315425158,-0.0033625131472945213
2020-01-27,JNJ,0.0004991977475583553,0.005029348190873861
2020-01-27,JPM,0.0015507697826251388,0.01801440306007862
2020-01-27,LIN,0.0016498684417456388,0.014536547474563122
2020-01-27,MCD,-0.00025237470981664956,0.00500324135646224
2020-01-27,META,0.0015493023674935102,0.01349809393286705
2020-01-27,MSFT,0.0010044696973636746,0.019406283274292946
2020-01-27,NEE,0.0007112489547580481,-0.003492605872452259
2020-01-27,NKE,0.001075682695955038,0.0016945510869845748
2020-01-27,NVDA,0.005453254096210003,0.031835876405239105
2020-01-27,ORCL,0.002116928808391094,0.014508035033941269
2020-01-27,PFE,0.00028010812820866704,-0.051607854664325714
2020-01-27,PLD,0.0016289814375340939,0.005982696544378996
2020-01-27,RTX,0.001739222789183259,0.012044026516377926
2020-01-27,TLT,0.00021478801500052214,-0.007862205617129803
2020-01-27,UNH,0.00046766138984821737,0.006246068514883518
2020-01-27,WFC,0.003714155638590455,0.005716125946491957
2020-01-27,WMT,0.0007267242763191462,0.006366788409650326
2020-01-27,XOM,0.0033210054971277714,-0.0013910867273807526
2020-01-27,AAPL,0.0012936752755194902,0.020716264843940735
2020-01-27,AMZN,0.0003424932365305722,0.0025598187930881977
2020-01-27,BAC,0.0018269565189257264,-0.006943525280803442
2020-01-27,C,0.00162503682076931,-0.0098881172016263
2020-01-27,CAT,0.0008923234418034554,-0.007045432925224304
2020-01-27,COST,0.0004191572079434991,-0.004094003699719906
2020-01-27,CVX,0.0016454006545245647,-0.006772340275347233
2020-01-27,DIS,0.0009190905839204788,-0.016835274174809456
2020-01-27,GLD,-0.0009264431428164244,0.005403248593211174
2020-01-27,GOOGL,0.0013920979108661413,0.004265245515853167
2020-01-27,GS,0.0011403672397136688,-0.010192782618105412
2020-01-27,HD,0.0007103977259248495,0.0006839517154730856
2020-01-27,IBM,0.0020302231423556805,-0.013418145477771759
2020-01-27,IEF,-0.0016013046260923147,0.004774975124746561
2020-01-27,JNJ,-0.0013665211154147983,0.006932392250746489
2020-01-27,JPM,0.0009880636353045702,-0.0014888483565300703
2020-01-27,LIN,0.0011305315420031548,0.0016822038451209664
2020-01-27,MCD,-0.00019797743880189955,0.01906704157590866
2020-01-27,META,0.0006685758125968277,0.024671345949172974
2020-01-27,MSFT,0.001543733524158597,0.015472492203116417
2020-01-27,NEE,-0.00028869969537481666,-0.00018807605374604464
2020-01-27,NKE,0.0013553031021729112,-0.005692972335964441
2020-01-27,NVDA,0.0008548944024369121,-0.009847905486822128
2020-01-27,ORCL,0.001574650639668107,-0.004875282756984234
2020-01-27,PFE,0.0006194040179252625,-0.014791654422879219
2020-01-27,PLD,0.0005658462177962065,0.009788711555302143
2020-01-27,RTX,0.0015752442413941026,-0.00026175251696258783
2020-01-27,TLT,0.0007167323492467403,0.009731718339025974
2020-01-27,UNH,0.0027565855998545885,-0.010443688370287418
2020-01-27,WFC,0.0025123129598796368,-0.0021132398396730423
2020-01-27,WMT,0.0001910748251248151,-0.006107833236455917
2020-01-27,XOM,0.002577431732788682,-0.008387761190533638
2020-01-27,AAPL,0.0025878138840198517,-0.001450151321478188
2020-01-27,AMZN,0.0005248538218438625,0.006801307667046785
2020-01-27,BAC,0.002157793380320072,0.014137736521661282
2020-01-27,C,0.00259321928024292,0.012344993650913239
2020-01-27,CAT,0.0019020759500563145,-0.003024185774847865
2020-01-27,COST,-0.00023586966563016176,-0.00035533594200387597
2020-01-27,CVX,0.002593947108834982,0.00928895827382803
2020-01-27,DIS,0.0018962441245093942,0.0127799604088068
2020-01-27,GLD,0.0011262045009061694,6.731894245604053e-05
2020-01-27,GOOGL,0.0009832953801378608,-0.0016832661349326372
2020-01-27,GS,0.0022101213689893484,0.01656211167573929
2020-01-27,HD,-6.872107041999698e-05,-0.005269869230687618
2020-01-27,IBM,0.0015548868104815483,-0.0067040277644991875
2020-01-27,IEF,-0.0004088207788299769,0.0009698948124423623
2020-01-27,JNJ,0.0012415582314133644,-0.0011963621946051717
2020-01-27,JPM,0.0018324683187529445,0.012291016057133675
2020-01-27,LIN,0.0017100925324484706,0.0
2020-01-27,MCD,0.001341610448434949,0.008081370033323765
2020-01-27,META,0.003764915280044079,-0.06333568692207336
2020-01-27,MSFT,0.0014333532890304923,0.027817094698548317
2020-01-27,NEE,0.00074664072599262,0.015568956732749939
2020-01-27,NKE,0.001999148866161704,-0.01666446588933468
2020-01-27,NVDA,0.0019032905111089349,0.0010989528382197022
2020-01-27,ORCL,0.0009302090620622039,0.002065545879304409
2020-01-27,PFE,0.002066225977614522,-0.01366399135440588
2020-01-27,PLD,0.0005728844553232193,-0.0030097155831754208
2020-01-27,RTX,0.0026156336534768343,0.007691862061619759
2020-01-27,TLT,-0.0007376552675850689,0.00013837084406986833
2020-01-27,UNH,0.003286944003775716,-0.006809925194829702
2020-01-27,WFC,0.0022694412618875504,0.01344839297235012
2020-01-27,WMT,-0.0005314950249157846,0.0059362552128732204
2020-01-27,XOM,0.0028690139297395945,0.010550917126238346
2020-01-27,AAPL,5.707168020308018e-05,-0.045351751148700714
2020-01-27,AMZN,0.0018930406076833606,0.07119570672512054
2020-01-27,BAC,0.0012495465343818069,-0.019605444744229317
2020-01-27,C,0.001147712580859661,-0.039783917367458344
2020-01-27,CAT,0.0025235265493392944,-0.030146172270178795
2020-01-27,COST,0.0008771531283855438,-0.012845953926444054
2020-01-27,CVX,0.0017478648805990815,-0.03899095579981804
2020-01-27,DIS,0.004192915745079517,0.0036216177977621555
2020-01-27,GLD,5.789095303043723e-05,0.005775708705186844
2020-01-27,GOOGL,0.0007276987889781594,-0.014873712323606014
2020-01-27,GS,0.00025519804330542684,-0.02648118883371353
2020-01-27,HD,0.00021788384765386581,-0.020352574065327644
2020-01-27,IBM,0.0010760981822386384,0.04963582381606102
2020-01-27,IEF,-0.000639395322650671,0.005010776687413454
2020-01-27,JNJ,0.0021330607123672962,-0.00995901320129633
2020-01-27,JPM,0.0019219612004235387,-0.026320243254303932
2020-01-27,LIN,0.001460242085158825,-0.024797026067972183
2020-01-27,MCD,-0.0018235007300972939,-0.010275536216795444
2020-01-27,META,0.006599279120564461,-0.03704484924674034
2020-01-27,MSFT,0.001597499125637114,-0.014868662692606449
2020-01-27,NEE,0.0004120703088119626,-0.006429622415453196
2020-01-27,NKE,0.0006793830543756485,-0.019436052069067955
2020-01-27,NVDA,0.00023751717526465654,-0.03890668973326683
2020-01-27,ORCL,0.0005035970825701952,-0.016263607889413834
2020-01-27,PFE,0.002158077899366617,0.004575511906296015
2020-01-27,PLD,0.00012402143329381943,-0.03522498533129692
2020-01-27,RTX,0.0020291272085160017,-0.02498486638069153
2020-01-27,TLT,0.00026711676036939025,0.009088413789868355
2020-01-27,UNH,0.0025665522553026676,-0.03082837536931038
2020-01-27,WFC,0.001813681679777801,-0.020454086363315582
2020-01-27,WMT,-4.1163788409903646e-05,-0.018090249970555305
2020-01-27,XOM,0.0016677441308274865,-0.04208330437541008
2020-01-27,AAPL,0.0017992733046412468,-0.0027500740252435207
2020-01-27,AMZN,0.0044367145746946335,-0.0022527039982378483
2020-01-27,BAC,0.002192775486037135,0.0042553069069981575
2020-01-27,C,0.0017898150254040956,0.009629519656300545
2020-01-27,CAT,0.002736845053732395,-0.012101876549422741
2020-01-27,COST,0.0005643581971526146,-0.011588189750909805
2020-01-27,CVX,0.0035842680372297764,-0.008059275336563587
2020-01-27,DIS,0.0023436055053025484,0.02152934856712818
2020-01-27,GLD,-0.0001648695906624198,-0.0065168775618076324
2020-01-27,GOOGL,0.001545219449326396,0.0341806523501873
2020-01-27,GS,0.0015442833537235856,0.005285667721182108
2020-01-27,HD,0.0004187743179500103,0.014968459494411945
2020-01-27,IBM,0.0038680171128362417,0.01751769334077835
2020-01-27,IEF,-7.732672384008765e-05,-0.0021946197375655174
2020-01-27,JNJ,0.0005231290124356747,0.008694563992321491
2020-01-27,JPM,0.002036977792158723,0.007601696532219648
2020-01-27,LIN,0.0012775772484019399,0.030591120943427086
2020-01-27,MCD,-1.540376979392022e-05,0.005639029201120138
2020-01-27,META,0.0020615586545318365,0.011228873394429684
2020-01-27,MSFT,0.00017487778677605093,0.024086415767669678
2020-01-27,NEE,0.0009319937671534717,-0.005196230951696634
2020-01-27,NKE,0.0023273874539881945,0.030375026166439056
2020-01-27,NVDA,0.0007920925854705274,0.016360852867364883
2020-01-27,ORCL,0.0005844279075972736,0.012128240428864956
2020-01-27,PFE,0.0009692240273579955,0.007224042899906635
2020-01-27,PLD,0.0019062033388763666,-0.01093374378979206
2020-01-27,RTX,0.002270614728331566,-0.0016658523818477988
2020-01-27,TLT,-0.00032790028490126133,-0.0024704968091100454
2020-01-27,UNH,0.0015323911793529987,0.0057459003292024136
2020-01-27,WFC,0.0022249717731028795,0.00382735556922853
2020-01-27,WMT,-0.0004215604276396334,-0.0019234244246035814
2020-01-27,XOM,0.003542731050401926,-0.022630179300904274
2020-01-27,AAPL,0.001679347362369299,0.03248043358325958
2020-01-27,AMZN,0.0016832593828439713,0.02243381179869175
2020-01-27,BAC,0.001551678404211998,0.019523002207279205
2020-01-27,C,0.0015387764433398843,0.018070831894874573
2020-01-27,CAT,0.0022024649661034346,0.028412654995918274
2020-01-27,COST,-0.0011183246970176697,0.009556816890835762
2020-01-27,CVX,0.0023373207077383995,0.005348857957869768
2020-01-27,DIS,0.002765893703326583,0.023843033239245415
2020-01-27,GLD,-0.000823719659820199,-0.013094307854771614
2020-01-27,GOOGL,0.0015345315914601088,-0.025404244661331177
2020-01-27,GS,0.0016914638690650463,0.012184402905404568
2020-01-27,HD,8.090573828667402e-06,0.014832898043096066
2020-01-27,IBM,0.000533871934749186,0.01923004537820816
2020-01-27,IEF,-0.0007648445898666978,-0.0058170766569674015
2020-01-27,JNJ,0.0009823518339544535,0.009477539919316769
2020-01-27,JPM,0.0016203080303967,0.014293389394879341
2020-01-27,LIN,0.0024663249496370554,0.019199518486857414
2020-01-27,MCD,-4.784864722751081e-05,-0.00260585336945951
2020-01-27,META,0.0016672194469720125,0.027246743440628052
2020-01-27,MSFT,0.0014018939109519124,0.032386414706707
2020-01-27,NEE,0.0003032360691577196,-0.008544284850358963
2020-01-27,NKE,0.00215778942219913,0.02103242836892605
2020-01-27,NVDA,0.00039037736132740974,0.02790146879851818
2020-01-27,ORCL,0.0012742106337100267,0.01773594133555889
2020-01-27,PFE,0.0005028030718676746,0.004787304904311895
2020-01-27,PLD,0.0011289168614894152,0.01673087105154991
2020-01-27,RTX,0.0012834561057388783,0.020136045292019844
2020-01-27,TLT,0.0009270102018490434,-0.013558533042669296
2020-01-27,UNH,0.0012715107295662165,0.02458404190838337
2020-01-27,WFC,0.0022124925162643194,0.0029667196795344353
2020-01-27,WMT,-0.0009290388552471995,0.008713100105524063
2020-01-27,XOM,0.0026526101864874363,-0.012593344785273075
2020-01-27,AAPL,0.0015513731632381678,0.008121256716549397
2020-01-27,AMZN,0.0012288480065762997,-0.004792703315615654
2020-01-27,BAC,0.0015090651577338576,0.03190670907497406
2020-01-27,C,0.0012286484707146883,0.03025655262172222
2020-01-27,CAT,0.0023364205844700336,0.029011135920882225
2020-01-27,COST,0.00010514500900171697,0.013195657171308994
2020-01-27,CVX,0.004023596178740263,0.03159660845994949
2020-01-27,DIS,0.00419399281963706,-0.02348937653005123
2020-01-27,GLD,-0.00345815671607852,0.0012285555712878704
2020-01-27,GOOGL,0.0022565776016563177,0.000442650867626071
2020-01-27,GS,0.0014945892617106438,0.00970721896737814
2020-01-27,HD,-0.0006993007264100015,0.01314724050462246
2020-01-27,IBM,8.835166227072477e-05,0.04728483781218529
2020-01-27,IEF,-0.0005395247135311365,-0.004340688697993755
2020-01-27,JNJ,0.0006826953613199294,0.015642186626791954
2020-01-27,JPM,0.0015868347836658359,0.016857648268342018
2020-01-27,LIN,0.00035788025707006454,0.015061670914292336
2020-01-27,MCD,-0.00012386363232508302,-0.0011655285488814116
2020-01-27,META,0.0012553647393360734,0.001333518186584115
2020-01-27,MSFT,0.0016533306334167719,-0.0012221613433212042
2020-01-27,NEE,0.0017982590943574905,0.008169393055140972
2020-01-27,NKE,0.0007043677615001798,-0.008320138789713383
2020-01-27,NVDA,0.0009603853686712682,0.014581827446818352
2020-01-27,ORCL,0.0012631525751203299,0.012870204634964466
2020-01-27,PFE,0.0007821457111276686,0.01265501044690609
2020-01-27,PLD,0.002542282920330763,-0.007305579725652933
2020-01-27,RTX,0.0023783924989402294,0.017043467611074448
2020-01-27,TLT,0.000506882555782795,-0.010994944721460342
2020-01-27,UNH,0.00028683157870545983,0.051661815494298935
2020-01-27,WFC,0.002072693081572652,0.021974369883537292
2020-01-27,WMT,-4.184467252343893e-05,0.013271554373204708
2020-01-27,XOM,0.004662512335926294,0.04499533772468567
2020-01-27,AAPL,0.0008923280984163284,0.011629052460193634
2020-01-27,AMZN,0.0010983762331306934,0.005065879784524441
2020-01-27,BAC,0.000654517556540668,-0.0011530965566635132
2020-01-27,C,0.0012708792928606272,0.0015207548858597875
2020-01-27,CAT,0.0017409243155270815,-0.0013833956327289343
2020-01-27,COST,-0.00012324140698183328,0.005358567927032709
2020-01-27,CVX,0.0033418613020330667,-0.0071893734857439995
2020-01-27,DIS,0.003996444866061211,0.009363970719277859
2020-01-27,GLD,-0.0007303361780941486,0.005373934283852577
2020-01-27,GOOGL,0.0005634325207211077,0.020479729399085045
2020-01-27,GS,0.0007456865278072655,-0.010203313082456589
2020-01-27,HD,-9.754672646522522e-05,0.0030611020047217607
2020-01-27,IBM,0.0020668874494731426,0.0027467969339340925
2020-01-27,IEF,-0.004394560120999813,0.0007099914364516735
2020-01-27,JNJ,0.001742969499900937,-0.0029917212668806314
2020-01-27,JPM,0.0012073584366589785,0.00014537989045493305
2020-01-27,LIN,0.0016512381844222546,4.611182157532312e-05
2020-01-27,MCD,-0.00025240241666324437,-0.007021843455731869
2020-01-27,META,0.00150595186278224,0.0035158030223101377
2020-01-27,MSFT,0.0017064012354239821,0.020521782338619232
2020-01-27,NEE,0.001198495621792972,0.006055622361600399
2020-01-27,NKE,0.0012071207165718079,-0.0026891534216701984
2020-01-27,NVDA,-0.0001981066889129579,0.01382169034332037
2020-01-27,ORCL,0.0008855931228026748,-0.0005482429405674338
2020-01-27,PFE,0.0012613856233656406,0.0023550749756395817
2020-01-27,PLD,0.0021350267343223095,0.003981740679591894
2020-01-27,RTX,0.001795975724235177,0.00365586974658072
2020-01-27,TLT,-0.003403993556275964,0.004496595822274685
2020-01-27,UNH,0.0007620383985340595,-0.011119036935269833
2020-01-27,WFC,0.0003434887621551752,-0.006854359060525894
2020-01-27,WMT,-0.00016449805116280913,-0.0042896755039691925
