date,ticker,pred,realized_ret
2020-04-20,JNJ,0.00038478337228298187,-0.01320746261626482
2020-04-20,MSFT,0.0005893390625715256,-0.04223673790693283
2020-04-20,NEE,0.0004618242383003235,-0.009259531274437904
2020-04-20,CAT,0.000584479421377182,-0.0423320047557354
2020-04-20,C,0.00024063140153884888,-0.05703809857368469
2020-04-20,LIN,0.0005576051771640778,-0.03364060819149017
2020-04-20,RTX,0.00031785666942596436,-0.03651587665081024
2020-04-20,DIS,0.00033869966864585876,-0.016962943598628044
2020-04-20,NVDA,0.0006745178252458572,-0.06305091083049774
2020-04-20,GOOGL,0.00048072449862957,-0.039620064198970795
2020-04-20,BAC,0.00040360167622566223,-0.038971882313489914
2020-04-20,CVX,0.00036474503576755524,-0.023365270346403122
2020-04-20,TLT,0.0004937630146741867,0.012512953020632267
2020-04-20,WMT,0.0006751902401447296,-0.004940945655107498
2020-04-20,META,0.0006333813071250916,-0.04263768717646599
2020-04-20,WFC,0.0005035474896430969,-0.03081682324409485
2020-04-20,XOM,0.00052662193775177,-0.005356750451028347
2020-04-20,GS,0.0003981050103902817,-0.03721383959054947
2020-04-20,HD,0.0004844255745410919,-0.02675614506006241
2020-04-20,GLD,0.0005201045423746109,-0.006848673336207867
2020-04-20,JPM,0.00022947043180465698,-0.029433371499180794
2020-04-20,AMZN,0.0005348678678274155,-0.02774159610271454
2020-04-20,MCD,0.0005796235054731369,-0.022660503163933754
2020-04-20,UNH,0.0005115903913974762,-0.028582148253917694
2020-04-20,IBM,0.0005559977144002914,-0.0307820662856102
2020-04-20,ORCL,0.0006435662508010864,-0.04943029582500458
2020-04-20,NKE,0.0005327071994543076,-0.031198423355817795
2020-04-20,PFE,0.0006760880351066589,-0.012831395491957664
2020-04-21,CAT,0.0005466341972351074,0.0071658967062830925
2020-04-21,MSFT,0.0007150396704673767,0.033400870859622955
2020-04-21,AMZN,0.0005458220839500427,0.01507827639579773
2020-04-21,LIN,0.0007459502667188644,0.015091282315552235
2020-04-21,RTX,0.0004493109881877899,0.012688500806689262
2020-04-21,DIS,0.0005491375923156738,0.004465813282877207
2020-04-21,C,0.0003023725003004074,0.01598893292248249
2020-04-21,GS,0.0005136802792549133,0.012407593429088593
2020-04-21,GOOGL,0.0005954653024673462,0.037445127964019775
2020-04-21,XOM,0.0006971918046474457,0.02816414274275303
2020-04-21,WMT,0.000753132626414299,0.01825207844376564
2020-04-21,BAC,0.00041974708437919617,0.007366509176790714
2020-04-21,CVX,0.0006533004343509674,0.0337219201028347
2020-04-21,TLT,0.00036483630537986755,-0.010269139893352985
2020-04-21,GLD,0.0006964914500713348,0.019479889422655106
2020-04-21,WFC,0.00039186887443065643,-0.0014914587372913957
2020-04-21,PFE,0.0007887482643127441,0.017532048746943474
2020-04-21,NVDA,0.0006205756217241287,0.05991063639521599
2020-04-21,MCD,0.0006080996245145798,0.04890275001525879
2020-04-21,AAPL,0.0007071215659379959,0.02839653380215168
2020-04-21,IBM,0.00041044875979423523,0.02160460315644741
2020-04-21,COST,0.0005648359656333923,0.026493655517697334
2020-04-21,NKE,0.0004687309265136719,0.041047319769859314
2020-04-21,PLD,0.0007009319961071014,-0.012777889147400856
2020-04-21,JNJ,0.00043314695358276367,0.02187296189367771
2020-04-21,IEF,0.0005689393728971481,-0.0031091899145394564
2020-04-21,JPM,0.0003734249621629715,0.0032512310426682234
2020-04-21,HD,0.0004535522311925888,0.017590243369340897
2020-04-21,UNH,0.0005567166954278946,0.010268360376358032
2020-04-21,ORCL,0.000657353550195694,0.01853691041469574
2020-04-21,META,0.0007037650793790817,0.06505066156387329
2020-04-21,NEE,0.0005268678069114685,0.04870520532131195
2020-04-22,TLT,0.00028419867157936096,0.005294495262205601
2020-04-22,UNH,0.0005428604781627655,0.029556691646575928
2020-04-22,JPM,0.000294344499707222,0.0005595373222604394
2020-04-22,META,0.0007036533206701279,0.015514347702264786
2020-04-22,MCD,0.0004133954644203186,-0.024097565561532974
2020-04-22,BAC,0.00035073794424533844,0.0032059382647275925
2020-04-22,AAPL,0.0006190761923789978,-0.0038829627446830273
2020-04-22,WFC,0.00030805356800556183,-0.010125664994120598
2020-04-22,HD,0.0003659650683403015,-0.009102332405745983
2020-04-22,WMT,0.0006848257035017014,-0.023528698831796646
2020-04-22,PLD,0.0005790702998638153,-0.012828062288463116
2020-04-22,JNJ,0.0004726070910692215,0.016337407752871513
2020-04-22,IBM,0.00028735212981700897,0.016953784972429276
2020-04-22,PFE,0.000759463757276535,0.012064865790307522
2020-04-22,COST,0.000619037076830864,-0.013077247887849808
2020-04-22,XOM,0.0005389321595430374,0.030850768089294434
2020-04-22,NEE,0.0004025641828775406,-0.02469867654144764
2020-04-22,NVDA,0.0005766060203313828,-0.007506724912673235
2020-04-22,ORCL,0.0006104689091444016,-0.005755948834121227
2020-04-22,MSFT,0.0006687548011541367,-0.012176216579973698
2020-04-22,GS,0.0005145687609910965,-0.005298662930727005
2020-04-22,AMZN,0.000639304518699646,0.015100238844752312
2020-04-22,GOOGL,0.0006404537707567215,0.0100886644795537
2020-04-22,IEF,0.0006406251341104507,0.0006553767016157508
2020-04-22,CVX,0.0005487427115440369,0.027565404772758484
2020-04-22,DIS,0.0004958789795637131,9.903595491778105e-05
2020-04-22,GLD,0.0005664918571710587,0.00990564376115799
2020-04-22,NKE,0.00034408271312713623,-0.016125697642564774
2020-04-22,RTX,0.00043193064630031586,-0.0025248529855161905
2020-04-22,C,0.00021906942129135132,0.005194755736738443
2020-04-22,LIN,0.0006002001464366913,-0.0016533652087673545
2020-04-22,CAT,0.0006393063813447952,0.020309392362833023
2020-04-23,GLD,0.000643780454993248,-0.004294729791581631
2020-04-23,BAC,0.0003890395164489746,0.014075122773647308
2020-04-23,GOOGL,0.0005377288907766342,0.004262611735612154
2020-04-23,JPM,0.0003423001617193222,0.014658782631158829
2020-04-23,MCD,0.0003928467631340027,0.010818064212799072
2020-04-23,JNJ,0.0004907604306936264,-0.004188516177237034
2020-04-23,META,0.0004024989902973175,0.026334157213568687
2020-04-23,AAPL,0.0006017405539751053,0.028460711240768433
2020-04-23,MSFT,0.0006778761744499207,0.01809457689523697
2020-04-23,DIS,0.0004772935062646866,0.001879445044323802
2020-04-23,NEE,0.0002495814114809036,-0.005989546421915293
2020-04-23,IEF,0.0005744695663452148,0.00024563996703363955
2020-04-23,NKE,0.00022307038307189941,0.011609557084739208
2020-04-23,TLT,0.0005551725625991821,0.0023440816439688206
2020-04-23,IBM,0.00042273104190826416,0.027392329648137093
2020-04-23,NVDA,0.0005647223442792892,0.01945670135319233
2020-04-23,ORCL,0.0006260275840759277,0.019813891500234604
2020-04-23,HD,0.0003997310996055603,0.04758429899811745
2020-04-23,PFE,0.0005798880010843277,0.018631640821695328
2020-04-23,AMZN,0.0008288472890853882,0.004478468094021082
2020-04-23,GS,0.0005261041224002838,0.011078068055212498
2020-04-23,PLD,0.0005809199064970016,0.02605529874563217
2020-04-23,COST,0.0005457326769828796,0.016722507774829865
2020-04-23,RTX,0.00046599097549915314,0.0022095872554928064
2020-04-23,C,0.00028691813349723816,0.014960527420043945
2020-04-23,LIN,0.0005311761051416397,0.000937222910579294
2020-04-23,UNH,0.0005877837538719177,0.020673004910349846
2020-04-23,CVX,0.000543735921382904,0.0024164223577827215
2020-04-23,WFC,0.00029859133064746857,0.014593313448131084
2020-04-23,CAT,0.0005662031471729279,0.009958198294043541
2020-04-23,WMT,0.0007378570735454559,0.0070551116950809956
2020-04-23,XOM,0.00044502317905426025,0.006423485465347767
2020-04-24,MCD,0.0005494672805070877,0.010110626928508282
2020-04-24,WFC,0.00027389638125896454,0.05387168377637863
2020-04-24,NVDA,0.0005701817572116852,0.025535352528095245
2020-04-24,LIN,0.0005546044558286667,0.01699262671172619
2020-04-24,META,0.0005430392920970917,-0.013613618910312653
2020-04-24,BAC,0.0004259645938873291,0.056531984359025955
2020-04-24,IBM,0.00025118887424468994,0.00957553368061781
2020-04-24,AMZN,0.0007458440959453583,-0.014299615286290646
2020-04-24,PFE,0.0005876310169696808,0.025096992030739784
2020-04-24,JNJ,0.0006213914602994919,-0.003687581978738308
2020-04-24,CVX,0.00038277357816696167,0.030559156090021133
2020-04-24,NKE,0.00045337527990341187,0.01125250943005085
2020-04-24,DIS,0.0004702173173427582,0.04700498655438423
2020-04-24,RTX,0.0005105696618556976,0.02552666887640953
2020-04-24,ORCL,0.0005787312984466553,0.0067682270891964436
2020-04-24,GOOGL,0.000620795413851738,-0.004506497178226709
2020-04-24,HD,0.0005568899214267731,0.025958577170968056
2020-04-24,MSFT,0.0006878077983856201,-0.002868619281798601
2020-04-24,WMT,0.0008034612983465195,-0.008846206590533257
2020-04-24,JPM,0.0004076119512319565,0.04220130294561386
2020-04-24,XOM,0.0002898517996072769,0.0047906809486448765
2020-04-24,UNH,0.000643409788608551,0.009192411787807941
2020-04-24,IEF,0.00042102858424186707,-0.00533598568290472
2020-04-24,AAPL,0.0005941037088632584,0.0007065821555443108
2020-04-24,CAT,0.00045783631503582,0.010120449587702751
2020-04-24,TLT,0.0004989746958017349,-0.01878928393125534
2020-04-24,NEE,0.00041951239109039307,0.016139432787895203
2020-04-24,GS,0.0006378833204507828,0.03628285974264145
2020-04-24,PLD,0.000580737367272377,0.030962174758315086
2020-04-24,C,0.00027455389499664307,0.07721886783838272
2020-04-24,GLD,0.0006360374391078949,-0.006662589963525534
2020-04-24,COST,0.0005800705403089523,-0.005715834442526102
2020-04-27,DIS,0.0005612093955278397,0.0014133090153336525
2020-04-27,JNJ,0.0007050726562738419,-0.01897462084889412
2020-04-27,XOM,0.00040224380791187286,0.02317059226334095
2020-04-27,CAT,0.0003689229488372803,0.0022544199600815773
2020-04-27,NEE,0.00037774257361888885,-0.0178095530718565
2020-04-27,JPM,0.0004333481192588806,0.007055983878672123
2020-04-27,NVDA,0.0004997141659259796,-0.019441863521933556
2020-04-27,WMT,0.0008836742490530014,-0.0023409719578921795
2020-04-27,HD,0.0005059074610471725,-0.0005971181089989841
2020-04-27,COST,0.0005188770592212677,-0.012481176294386387
2020-04-27,IBM,0.00031732767820358276,0.002775703091174364
2020-04-27,CVX,0.0006170626729726791,0.002226975280791521
2020-04-27,BAC,0.0004888810217380524,0.017736954614520073
2020-04-27,C,0.0003850013017654419,0.013863882049918175
2020-04-27,WFC,0.0003842562437057495,0.016061833128333092
2020-04-27,UNH,0.000692266970872879,-0.0193021260201931
2020-04-27,GS,0.0006670579314231873,0.018729470670223236
2020-04-27,MSFT,0.0006452575325965881,-0.024662481620907784
2020-04-27,PLD,0.0005192533135414124,-0.02480422705411911
2020-04-27,PFE,0.0006447192281484604,-0.011017880402505398
2020-04-27,LIN,0.0005768705159425735,0.01238374225795269
2020-04-27,TLT,0.0004909839481115341,0.011445596814155579
2020-04-27,RTX,0.0005204547196626663,0.004905723500996828
2020-04-27,AMZN,0.0009165536612272263,-0.02640620619058609
2020-04-27,AAPL,0.0005913563072681427,-0.016342248767614365
2020-04-27,ORCL,0.0005389880388975143,-0.003190359566360712
2020-04-27,GOOGL,0.0005712881684303284,-0.030576156452298164
2020-04-27,MCD,0.0006158147007226944,0.00021512176317628473
2020-04-27,NKE,0.00048591941595077515,-0.006398401688784361
2020-04-27,IEF,0.000287860631942749,0.004353000782430172
2020-04-27,META,0.0002682395279407501,-0.024784596636891365
2020-04-27,GLD,0.0006611496210098267,-0.0044665164314210415
2020-04-28,GS,0.0006820559501647949,0.01601988635957241
2020-04-28,NKE,0.000581737607717514,-0.008254734799265862
2020-04-28,NEE,0.00040059536695480347,-0.01757943443953991
2020-04-28,BAC,0.0004351995885372162,0.03657696768641472
2020-04-28,UNH,0.0007063671946525574,-0.002465206664055586
2020-04-28,XOM,0.00042469240725040436,0.05389160290360451
2020-04-28,HD,0.0006543546915054321,0.01902475208044052
2020-04-28,C,0.0004038885235786438,0.06260378658771515
2020-04-28,AMZN,0.0008887797594070435,0.025020524859428406
2020-04-28,NVDA,0.0004816744476556778,0.024076338857412338
2020-04-28,ORCL,0.0005783010274171829,0.012700960971415043
2020-04-28,IEF,0.0002927388995885849,-0.0004918235936202109
2020-04-28,WFC,0.00039277970790863037,0.03839435800909996
2020-04-28,PFE,0.0006367769092321396,0.005524167325347662
2020-04-28,GLD,0.0006688367575407028,0.005518192425370216
2020-04-28,TLT,0.0006095375865697861,-0.005202433560043573
2020-04-28,PLD,0.0005980879068374634,0.006342244800180197
2020-04-28,META,0.0005370210856199265,0.059842824935913086
2020-04-28,RTX,0.0006288904696702957,0.037666723132133484
2020-04-28,COST,0.0005916021764278412,0.006992983631789684
2020-04-28,CVX,0.00045872852206230164,0.05105968937277794
2020-04-28,GOOGL,0.0007302612066268921,0.08517750352621078
2020-04-28,MCD,0.0006154514849185944,0.01011387724429369
2020-04-28,LIN,0.000647256150841713,0.009638744406402111
2020-04-28,JPM,0.0004432946443557739,0.026613008230924606
2020-04-28,AAPL,0.000712122768163681,0.032317355275154114
2020-04-28,CAT,0.0003498997539281845,0.039067454636096954
2020-04-28,DIS,0.00047540105879306793,0.055310267955064774
2020-04-28,IBM,0.00045083649456501007,0.01898394152522087
2020-04-28,WMT,0.0008323285728693008,-0.03497973084449768
2020-04-28,JNJ,0.0007374230772256851,-0.007625232450664043
2020-04-28,MSFT,0.000763971358537674,0.04389597475528717
2020-04-29,DIS,0.0005354806780815125,-0.03720936179161072
2020-04-29,META,0.0006731618195772171,0.05275730416178703
2020-04-29,IEF,0.0002429373562335968,-0.0023806679528206587
2020-04-29,WFC,0.0003685392439365387,-0.03217892348766327
2020-04-29,CAT,0.0004776734858751297,-0.031130921095609665
2020-04-29,JNJ,0.0008108466863632202,-0.0013321716105565429
2020-04-29,PLD,0.0006998740136623383,-0.01036856696009636
2020-04-29,TLT,0.00048762187361717224,-0.011745558120310307
2020-04-29,AMZN,0.0011010970920324326,0.0418035052716732
2020-04-29,COST,0.0005858093500137329,-0.013408047147095203
2020-04-29,MCD,0.0006079263985157013,-0.0013853152049705386
2020-04-29,XOM,0.00044982507824897766,-0.02108026295900345
2020-04-29,HD,0.0006217248737812042,-0.008966620080173016
2020-04-29,MSFT,0.0007939133793115616,0.0099822161719203
2020-04-29,NEE,0.0004475787281990051,-0.017201539129018784
2020-04-29,CVX,0.0006089210510253906,-0.028080321848392487
2020-04-29,IBM,0.0005266573280096054,-0.024622708559036255
2020-04-29,PFE,0.0005938317626714706,0.0062761465087533
2020-04-29,BAC,0.0005578715354204178,-0.029901938512921333
2020-04-29,C,0.00047300197184085846,-0.03440932184457779
2020-04-29,NKE,0.0006777886301279068,-0.010156999342143536
2020-04-29,ORCL,0.00048162415623664856,-0.017033632844686508
2020-04-29,GOOGL,0.000652264803647995,0.0033619669266045094
2020-04-29,WMT,0.0006344132125377655,-0.01672486960887909
2020-04-29,RTX,0.0006993580609560013,-0.046576183289289474
2020-04-29,GLD,0.000578148290514946,-0.018282683566212654
2020-04-29,NVDA,0.0005977768450975418,-0.0209236741065979
2020-04-29,JPM,0.0005534011870622635,-0.021692808717489243
2020-04-29,UNH,0.0008054152131080627,0.016617659479379654
2020-04-29,LIN,0.0006968025118112564,-0.025224031880497932
2020-04-29,AAPL,0.0006521940231323242,0.020876644179224968
2020-04-29,GS,0.0007756240665912628,-0.03540335223078728
2020-04-30,COST,0.0005112327635288239,-0.0035706793423742056
2020-04-30,NEE,0.0006408542394638062,-0.017766764387488365
2020-04-30,CVX,0.0005232170224189758,-0.028220539912581444
2020-04-30,BAC,0.00043102726340293884,-0.04116852581501007
2020-04-30,WFC,0.00027242302894592285,-0.05156506225466728
2020-04-30,MCD,0.0005875211209058762,-0.02647225931286812
2020-04-30,CAT,0.00033174827694892883,-0.04841216653585434
2020-04-30,NVDA,0.000562913715839386,-0.033043064177036285
2020-04-30,PFE,0.0007789041846990585,-0.018947966396808624
2020-04-30,LIN,0.0006636194884777069,-0.020092923194169998
2020-04-30,JNJ,0.0008847564458847046,-0.011732109822332859
2020-04-30,WMT,0.0005820505321025848,0.011207996867597103
2020-04-30,ORCL,0.0005021505057811737,-0.022528640925884247
2020-04-30,MSFT,0.0005363207310438156,-0.026232490316033363
2020-04-30,TLT,0.0004319921135902405,0.007230551913380623
2020-04-30,DIS,0.000340072438120842,-0.024808213114738464
2020-04-30,GLD,0.0005773566663265228,0.006152293179184198
2020-04-30,IBM,0.0006074253469705582,-0.029828835278749466
2020-04-30,GOOGL,0.00045833364129066467,-0.02205781266093254
2020-04-30,IEF,0.0003793444484472275,0.0003287116123829037
2020-04-30,C,0.0003346279263496399,-0.06464837491512299
2020-04-30,JPM,0.000436536967754364,-0.02656102553009987
2020-04-30,AMZN,0.0009129941463470459,-0.07901516556739807
2020-04-30,GS,0.0007467027753591537,-0.03506401553750038
2020-04-30,UNH,0.0008500553667545319,-0.027593664824962616
2020-04-30,XOM,0.0004486478865146637,-0.07435633987188339
2020-04-30,RTX,0.00070185586810112,-0.05878434702754021
2020-04-30,PLD,0.0007739253342151642,-0.02703486755490303
2020-04-30,NKE,0.0005114972591400146,-0.018990837037563324
2020-04-30,AAPL,0.0006712991744279861,-0.016230324283242226
2020-04-30,META,0.00031795352697372437,-0.011990916915237904
2020-04-30,HD,0.0005241353064775467,-0.005748165771365166
2020-05-01,AMZN,0.0005929283797740936,0.013016157783567905
2020-05-01,META,0.0005716253072023392,0.014673981815576553
2020-05-01,NVDA,0.000550638884305954,0.029650118201971054
2020-05-01,RTX,0.0007960572838783264,-0.037683721631765366
2020-05-01,JNJ,0.0006245225667953491,-0.00013480587222147733
2020-05-01,GLD,0.0008791442960500717,0.0034986764658242464
2020-05-01,DIS,0.0005502235144376755,-0.022235915064811707
2020-05-01,TLT,0.00033360347151756287,-0.004714838229119778
2020-05-01,MSFT,0.0005217622965574265,0.02416568249464035
2020-05-01,UNH,0.0005144253373146057,0.010593574494123459
2020-05-01,LIN,0.0005650240927934647,0.01283800508826971
2020-05-01,GS,0.0007758941501379013,-0.006060150917619467
2020-05-01,IBM,0.000800279900431633,-0.0015602228231728077
2020-05-01,GOOGL,0.000585116446018219,0.0042269169352948666
2020-05-01,CVX,0.0006294231861829758,0.022115008905529976
2020-05-01,ORCL,0.0006637778133153915,-0.0007726659532636404
2020-05-01,MCD,0.00045824795961380005,-0.0043344018049538136
2020-05-01,NEE,0.0005927793681621552,0.01330025028437376
2020-05-01,IEF,0.0003003552556037903,0.00016434663848485798
2020-05-01,C,0.00043354369699954987,-0.00882621668279171
2020-05-01,COST,0.0005068033933639526,0.00847608782351017
2020-05-01,HD,0.0005190446972846985,0.01485002227127552
2020-05-01,JPM,0.0005362480878829956,-0.011974905617535114
2020-05-01,WFC,0.00041669048368930817,-0.008736850693821907
2020-05-01,BAC,0.0004994403570890427,-0.006520328111946583
2020-05-01,NKE,0.0006349440664052963,0.0024519725702703
2020-05-01,WMT,0.0007695835083723068,0.006325594149529934
2020-05-01,CAT,0.0002248026430606842,-0.028913231566548347
2020-05-01,XOM,0.0005736928433179855,0.03954165801405907
2020-05-01,PLD,0.0007941033691167831,0.003218749538064003
2020-05-01,AAPL,0.0005483720451593399,0.014049649238586426
