date,ticker,pred,realized_ret
2024-01-24,NVDA,-0.0007025008,0.004147072807371126
2024-01-24,ORCL,-0.0008630155,0.00601809368332947
2024-01-24,PFE,0.0002927558,-0.03082683603839477
2024-01-24,PLD,0.00058084115,0.006040349860357754
2024-01-24,RTX,0.00017718681,0.016073111919602603
2024-01-24,TLT,0.0002009531,0.006513296404965393
2024-01-24,UNH,0.00035095031,-0.03940385799447582
2024-01-24,WFC,-5.802209e-05,0.007849479346467176
2024-01-24,WMT,0.00038657774,0.014474158575703463
2024-01-24,XOM,0.00010789644,0.025084335426524707
2024-01-25,AAPL,0.00094405585,-0.00905358115900819
2024-01-25,AMZN,0.00053858204,0.008647102438040672
2024-01-25,BAC,0.00020851023,0.0011972738847159006
2024-01-25,C,-2.3266368e-05,-0.001117344149202013
2024-01-25,CAT,0.0004004358,-0.004465173625953387
2024-01-25,COST,0.0002277056,0.010213847144206806
2024-01-25,CVX,-0.00046631522,0.0038291810758143505
2024-01-25,DIS,0.00028735632,0.005257082833867392
2024-01-25,GLD,0.00028041704,-0.0006949345993064864
2024-01-25,GOOGL,-0.00015262939,0.002104896697625155
2024-01-25,GS,0.00013080436,-0.012912916024741455
2024-01-25,HD,0.0002576227,0.012261715464307502
2024-01-25,IBM,0.0009769584,-0.015932556583365173
2024-01-25,IEF,6.174474e-05,-0.001788607686261175
2024-01-25,JNJ,0.0003510188,-0.00037608951144004453
2024-01-25,JPM,0.00036815112,-0.003823674549021797
2024-01-25,LIN,0.00016424083,0.0014117655806068783
2024-01-25,MCD,0.00039147725,-0.016795080441921455
2024-01-25,META,0.0003452057,0.002438709646701907
2024-01-25,MSFT,0.00020033048,-0.0023244383749521503
2024-01-25,NEE,-8.830095e-05,0.008586692015516978
2024-01-25,NKE,0.0002959983,0.019458194396860674
2024-01-25,NVDA,0.00029871514,-0.009555913097487179
2024-01-25,ORCL,-9.568609e-05,-0.0031353501674052523
2024-01-25,PFE,-0.00073135685,0.0
2024-01-25,PLD,0.0002842058,0.005295035876100586
2024-01-25,RTX,-0.00020849735,-0.005845053988352163
2024-01-25,TLT,5.2251216e-05,-0.0019175494021409004
2024-01-25,UNH,-0.002621753,0.019667537920099797
2024-01-25,WFC,-0.0003239041,0.008782464101950393
2024-01-25,WMT,0.00025163713,0.008743340416105843
2024-01-25,XOM,-0.00052392186,0.008482503532627932
2024-01-26,AAPL,0.0009581723,-0.0035923633706288183
2024-01-26,AMZN,0.00038909167,0.013359331333490848
2024-01-26,BAC,0.0004186885,0.005369950336027363
2024-01-26,C,0.0001883021,0.008164870862648553
2024-01-26,CAT,0.00036294453,0.012676904918092624
2024-01-26,COST,0.00025010222,0.01032677211126377
2024-01-26,CVX,0.00023933656,-0.0004023711297542032
2024-01-26,DIS,0.00031704002,0.022090577011338115
2024-01-26,GLD,0.00035638534,0.007033690942252051
2024-01-26,GOOGL,0.00032342682,0.008635919412816408
2024-01-26,GS,6.54073e-05,0.007305337404683388
2024-01-26,HD,0.0002729899,0.001125244602731168
2024-01-26,IBM,-0.0005389761,-0.0014950813395874887
2024-01-26,IEF,0.0002812373,0.0059845808434761325
2024-01-26,JNJ,0.00037691137,-0.0008781245585937761
2024-01-26,JPM,0.0004843589,0.0026086038699498684
2024-01-26,LIN,0.00046094938,0.003878166581121764
2024-01-26,MCD,0.00021495315,0.00017102414583133256
2024-01-26,META,0.0006540167,0.01730506068059162
2024-01-26,MSFT,0.00035571255,0.014232425058189477
2024-01-26,NEE,9.9798504e-05,0.018467278903791545
2024-01-26,NKE,0.00019935984,0.010937506978253174
2024-01-26,NVDA,0.0010090697,0.02322449952214017
2024-01-26,ORCL,-4.5912082e-05,-0.007793720364785101
2024-01-26,PFE,0.00024296159,0.000363975585095665
2024-01-26,PLD,0.00029790375,0.008007552871458622
2024-01-26,RTX,0.00023266152,-0.0036567365364892457
2024-01-26,TLT,0.0002989725,0.011450526238898738
2024-01-26,UNH,5.0675244e-05,0.0026594103638891095
2024-01-26,WFC,4.9827e-05,0.0005959825316472819
2024-01-26,WMT,0.00024149733,0.004676409634648129
2024-01-26,XOM,-0.00030751593,0.0012613134661099699
2024-01-29,AAPL,0.00079537433,-0.01943343959509632
2024-01-29,AMZN,0.0005656203,-0.014113732972622603
2024-01-29,BAC,0.0002482321,0.03450635558283483
2024-01-29,C,0.00010852177,0.053609949714455124
2024-01-29,CAT,0.00025172054,0.00496706582430623
2024-01-29,COST,0.00021385364,0.009650521886170996
2024-01-29,CVX,0.00016956645,0.006951854847336334
2024-01-29,DIS,0.000190841,-0.005657531126932032
2024-01-29,GLD,0.00022212637,0.0013795741766668092
2024-01-29,GOOGL,0.0001624659,-0.013444067688021272
2024-01-29,GS,0.00012366782,0.01644486095420849
2024-01-29,HD,0.00041297774,0.003928158419554889
2024-01-29,IBM,0.00021083273,0.0038932117025317465
2024-01-29,IEF,0.00014697833,0.0013599550310074004
2024-01-29,JNJ,0.00037691137,-0.0037091566671361327
2024-01-29,JPM,0.00041218425,0.020287277699741302
2024-01-29,LIN,0.00045318552,0.005507404020880396
2024-01-29,MCD,0.00031248524,0.007973315962956305
2024-01-29,META,6.460148e-06,-0.0023967442220902634
2024-01-29,MSFT,0.00013989373,-0.0027618032394777204
2024-01-29,NEE,-2.5384331e-06,-0.004880126121945155
2024-01-29,NKE,0.0003380257,0.0028838148917608515
2024-01-29,NVDA,-0.0002787771,0.004934544971247978
2024-01-29,ORCL,0.0002903903,0.0035979474162642663
2024-01-29,PFE,0.00092313025,-0.016881101222368387
2024-01-29,PLD,0.00029514165,-0.010691090119122577
2024-01-29,RTX,0.00024786,0.005756011488639383
2024-01-29,TLT,0.00022324889,0.009025148909354954
2024-01-29,UNH,0.00038222427,-0.0018450100933616806
2024-01-29,WFC,0.00033677366,0.016545584783030923
2024-01-29,WMT,0.00031207438,0.0033270033793449767
2024-01-29,XOM,2.5694093e-05,0.016540441099213075
2024-01-30,AAPL,0.0003105614,-0.01954739242829894
2024-01-30,AMZN,0.0006223382,-0.024189614134501332
2024-01-30,BAC,0.0005541135,-0.022675465812721632
2024-01-30,C,-4.3670007e-05,-0.016246198703032993
2024-01-30,CAT,0.00022784213,-0.014709347309935145
2024-01-30,COST,0.00025243583,-0.008397729769014133
2024-01-30,CVX,1.3315195e-05,-0.018081504558326886
2024-01-30,DIS,0.00044580345,-0.009223334614783555
2024-01-30,GLD,0.0003553742,-0.0007426235867567754
2024-01-30,GOOGL,0.00018182216,-0.07796511110495197
2024-01-30,GS,0.00031068482,-0.00742008731696756
2024-01-30,HD,0.0003802667,-0.011661159836480873
2024-01-30,IBM,0.0018659156,-0.022663966163839026
2024-01-30,IEF,0.00026143828,0.008328128614854737
2024-01-30,JNJ,0.0002800414,0.0008183941324516209
2024-01-30,JPM,0.00037304612,-0.010894803799307486
2024-01-30,LIN,0.00020442685,-0.007432281981378832
2024-01-30,MCD,0.0003197983,-0.006571665688303399
2024-01-30,META,0.00019554346,-0.0251088431431028
2024-01-30,MSFT,0.00019429866,-0.02731606137550749
2024-01-30,NEE,0.00034017433,-0.011025431201653823
2024-01-30,NKE,0.00054767285,-0.025765865956304906
2024-01-30,NVDA,8.738136e-05,-0.020064837494067053
2024-01-30,ORCL,9.5700525e-05,-0.021784326493188347
2024-01-30,PFE,0.0011790337,0.0022180957530069222
2024-01-30,PLD,0.00043312294,0.001263752331038685
2024-01-30,RTX,0.0002465944,0.005723153074395026
2024-01-30,TLT,0.00016059336,0.009772428510414434
2024-01-30,UNH,0.00037209055,0.01601453456033184
2024-01-30,WFC,3.0451287e-05,-0.01992762662226362
2024-01-30,WMT,0.00039469005,-0.0020553989284785783
2024-01-30,XOM,-0.0004988605,-0.019648141987109995
2024-01-31,AAPL,0.0008112391,0.013252398607999679
2024-01-31,AMZN,0.00016079609,0.02594906400632865
2024-01-31,BAC,8.947297e-05,-0.013617708989628384
2024-01-31,C,-0.00038255996,-0.0019602037124460845
2024-01-31,CAT,0.000410379,0.024277524208464935
2024-01-31,COST,0.00039356053,0.013720738469738928
2024-01-31,CVX,0.00010902606,0.0031153128691829876
2024-01-31,DIS,0.0004324655,0.010460397836331356
2024-01-31,GLD,0.00018866069,0.010346957700093572
2024-01-31,GOOGL,-0.0050479556,0.007537527841654671
2024-01-31,GS,0.00020252555,-0.00041675217127720395
2024-01-31,HD,0.0003446192,0.019943765478009537
2024-01-31,IBM,0.0018045398,0.017487439679943102
2024-01-31,IEF,0.0002297667,0.0037251762099956456
2024-01-31,JNJ,0.00020005173,-0.003404109039488271
2024-01-31,JPM,0.00043431844,-0.0036197855574432282
2024-01-31,LIN,0.0003224486,0.009391836296026908
2024-01-31,MCD,0.00033880374,0.01814533692470045
2024-01-31,META,0.0005945763,0.011822958009327865
2024-01-31,MSFT,-0.00045492107,0.015474034226180907
2024-01-31,NEE,0.0003924175,0.01892266161760062
2024-01-31,NKE,-6.172774e-05,0.002262811294589625
2024-01-31,NVDA,0.00070646073,0.02408710298463108
2024-01-31,ORCL,0.00033963608,0.03371354717467755
2024-01-31,PFE,0.00077135995,0.007724923041615113
2024-01-31,PLD,0.001021715,0.02917019275314572
2024-01-31,RTX,2.8050783e-05,0.01145732885811527
2024-01-31,TLT,0.0003290412,0.016213738350374957
2024-01-31,UNH,0.00012651009,-0.009029535996029318
2024-01-31,WFC,-4.027518e-05,-0.02932169955836114
2024-01-31,WMT,0.00046334937,0.018348046985266236
2024-01-31,XOM,-0.00013496599,-0.004093555182170059
2024-02-01,AAPL,0.0003409192,-0.005419747046821537
2024-02-01,AMZN,-0.0007530587,0.07572554877189726
2024-02-01,BAC,6.598036e-05,-0.002387288982524469
2024-02-01,C,2.769022e-05,-0.009319071870688124
2024-02-01,CAT,-0.0003199351,0.02376551013337467
2024-02-01,COST,0.00015344177,0.007072365525326962
2024-02-01,CVX,0.00033958565,0.028989509018545394
2024-02-01,DIS,0.00025802033,0.0007209403133655602
2024-02-01,GLD,6.5858956e-05,-0.009498266920115546
2024-02-01,GOOGL,0.0012741046,0.00860554921991974
2024-02-01,GS,0.00035117147,0.010392544826071248
2024-02-01,HD,0.00030731782,-0.0079186145417916
2024-02-01,IBM,-8.865599e-05,-0.005956714323713449
2024-02-01,IEF,-0.0011139945,-0.01309928445036068
2024-02-01,JNJ,0.00018872641,-0.011112283716519476
2024-02-01,JPM,0.00043872328,0.005739555585884788
2024-02-01,LIN,0.00016706646,-0.0038247468041171665
2024-02-01,MCD,0.00022376484,-0.0034614280983068014
2024-02-01,META,0.00050175696,0.18496508599907743
2024-02-01,MSFT,0.0001349074,0.01825818190005795
2024-02-01,NEE,0.00028013217,-0.027143285606553037
2024-02-01,NKE,0.0005253472,-0.010372030015318666
2024-02-01,NVDA,-0.00016236177,0.04851289327937362
2024-02-01,ORCL,-0.00019206782,0.002247987602159388
2024-02-01,PFE,4.3240947e-05,-0.013279450112641372
2024-02-01,PLD,-0.00029922972,-0.009164856249278963
2024-02-01,RTX,-0.00010949418,-0.0020634795313936847
2024-02-01,TLT,-9.650402e-05,-0.02233635340876604
2024-02-01,UNH,0.00039760122,0.006074497501677306
2024-02-01,WFC,-0.00058396417,0.008785434132393919
2024-02-01,WMT,0.00015870342,0.007458338982969455
2024-02-01,XOM,0.00038371232,-0.004110381278345793
2024-02-02,AAPL,0.0017521239,0.00979841629578317
2024-02-02,AMZN,-0.00026158596,-0.008768909348284514
2024-02-02,BAC,0.0004325615,-0.014445015576258395
2024-02-02,C,9.0103706e-05,-0.018902796693562644
2024-02-02,CAT,-1.45542035e-05,0.019828133632638446
2024-02-02,COST,0.00011760815,0.0023651220770429726
2024-02-02,CVX,-1.3557434e-05,0.0005909730987666176
2024-02-02,DIS,0.00041340245,-0.00495403769484163
2024-02-02,GLD,0.00027184348,-0.005529246178959096
2024-02-02,GOOGL,-0.0011598285,0.009088979608021304
2024-02-02,GS,0.00022776361,-0.01255723354578061
2024-02-02,HD,0.00024057686,-0.005867743614408828
2024-02-02,IBM,0.00030575466,-0.012838372333272506
2024-02-02,IEF,-7.860944e-05,-0.009779775413487925
2024-02-02,JNJ,0.00018872641,-0.005185489351303018
2024-02-02,JPM,0.00031577205,-0.001317159256676736
2024-02-02,LIN,0.0003224486,-0.0159959619381101
2024-02-02,MCD,0.0003486549,-0.038013519225830836
2024-02-02,META,-0.004701637,-0.03335066510953286
2024-02-02,MSFT,0.00019952236,-0.013637650264133806
2024-02-02,NEE,-0.0004183779,-0.03821005049184502
2024-02-02,NKE,0.00044864215,-0.010280032468626094
2024-02-02,NVDA,0.0001068371,0.04683046457529147
2024-02-02,ORCL,0.0003161135,0.005168402178891638
2024-02-02,PFE,0.00038574886,-0.013458169869699407
2024-02-02,PLD,0.0002876146,-0.01827031071050993
2024-02-02,RTX,0.00012231592,0.0028226541932033495
2024-02-02,TLT,2.3640363e-05,-0.02040031286452494
2024-02-02,UNH,0.0002654781,-0.014350998896005714
2024-02-02,WFC,0.0003369905,-0.009401235839278778
2024-02-02,WMT,0.00012675763,-0.005380965756165679
2024-02-02,XOM,0.00020869431,-0.004127346269164031
2024-02-05,AAPL,0.0004244131,0.008594728456425801
2024-02-05,AMZN,-0.0023002273,-0.006834432372405122
2024-02-05,BAC,0.0001825929,0.0015144402439057634
2024-02-05,C,-5.7233538e-05,-0.002756116177029236
2024-02-05,CAT,-0.0003425566,0.004098643675438563
2024-02-05,COST,0.0002858784,-0.0005204052719757059
2024-02-05,CVX,0.0004478648,0.00013131332525090093
2024-02-05,DIS,0.00043374664,0.026948648824227466
2024-02-05,GLD,0.0003628502,0.0052110917695982265
2024-02-05,GOOGL,-0.0005937562,0.0029189917836085974
2024-02-05,GS,0.00033969255,0.005130156103579254
2024-02-05,HD,0.0004415768,0.0031206124052347334
2024-02-05,IBM,0.001369649,-5.449121821291946e-05
2024-02-05,IEF,0.00026803243,0.005374963093127766
2024-02-05,JNJ,0.00018872641,0.014401539306446302
2024-02-05,JPM,0.00040645537,0.003432532506637279
2024-02-05,LIN,0.0002551208,0.03658868204324283
2024-02-05,MCD,-0.0002675715,-0.004626580526807894
2024-02-05,META,0.0014910738,-0.010261217919024252
2024-02-05,MSFT,0.0004403981,-0.0003945155394012971
2024-02-05,NEE,0.0009209787,0.004634559449972859
2024-02-05,NKE,0.00027359408,0.02897034172168583
2024-02-05,NVDA,0.00017827556,-0.016124825508135644
2024-02-05,ORCL,0.00022337266,-0.009409161966873773
2024-02-05,PFE,0.0005440244,0.03440325638653104
2024-02-05,PLD,0.00027326963,0.0278950240847195
2024-02-05,RTX,8.7853026e-05,0.0004335672759775373
2024-02-05,TLT,0.000114647206,0.0097263246607816
2024-02-05,UNH,0.00026446,0.015212988235075851
2024-02-05,WFC,0.0004435305,-0.008454526910258773
2024-02-05,WMT,0.0003323685,0.006795274721463336
2024-02-05,XOM,0.00036258926,0.0068694768447422686
2024-02-06,AAPL,0.00084364216,0.0005809226663934482
2024-02-06,AMZN,0.00030695336,0.008125368023266808
2024-02-06,BAC,0.00031212685,0.004228317597438396
2024-02-06,C,0.00037025506,0.0034898087116197233
2024-02-06,CAT,-3.5658166e-05,0.0026921930526955574
2024-02-06,COST,0.00042660732,0.012568653851987672
2024-02-06,CVX,0.00030390857,-0.0014450949228236752
2024-02-06,DIS,-8.6851585e-05,-0.0015118838302768155
2024-02-06,GLD,0.00025329393,-0.0002652330017039186
2024-02-06,GOOGL,-0.00019982502,0.009943371426617494
2024-02-06,GS,0.00023674137,0.004328428816931449
2024-02-06,HD,0.0004261826,0.01791575006198212
2024-02-06,IBM,0.00067911745,0.0017976408099840877
2024-02-06,IEF,0.00012585532,-0.0017884194804095885
2024-02-06,JNJ,5.1402163e-05,-0.000506276638799142
2024-02-06,JPM,0.00045575984,0.0018827870418806594
2024-02-06,LIN,-0.00034226305,0.003051430275022889
2024-02-06,MCD,0.00037254082,0.00937100031250655
2024-02-06,META,0.00053086877,0.032178118176464376
2024-02-06,MSFT,0.00040548426,0.020890521742274463
2024-02-06,NEE,0.00033179048,0.0026640904677028127
2024-02-06,NKE,-0.00018913212,0.011434235975773087
2024-02-06,NVDA,0.0001746312,0.027126769537459464
2024-02-06,ORCL,0.00034271582,0.016941486104301406
2024-02-06,PFE,-0.00010185907,0.0021794220949342305
2024-02-06,PLD,-0.00022713319,-0.010863419612783217
2024-02-06,RTX,0.00034428656,-0.003799998881983371
2024-02-06,TLT,0.00020131901,-0.004851377531835509
2024-02-06,UNH,0.0002756179,0.016931458941636467
2024-02-06,WFC,0.00070768653,0.003926813474346015
2024-02-06,WMT,0.0002547022,-0.0025354553029786195
2024-02-06,XOM,0.00017194888,-0.00029342964085705265
2024-02-07,AAPL,0.0010121542,-0.005771314598571634
2024-02-07,AMZN,-0.00030312143,-0.0040544313336464575
2024-02-07,BAC,0.00024461368,-0.0018099966926784284
2024-02-07,C,0.00022738666,-0.004594329422783281
2024-02-07,CAT,-0.00022353294,-0.004925725496734578
2024-02-07,COST,7.985293e-05,0.006066674894703124
2024-02-07,CVX,0.00022986604,0.012606670506354008
2024-02-07,DIS,0.0007618775,0.1088444682514674
2024-02-07,GLD,0.00037073123,-0.0009022539588233346
2024-02-07,GOOGL,0.00034333108,0.0025391015861390654
2024-02-07,GS,0.0002906683,-0.004198516188341568
2024-02-07,HD,0.0002283704,0.002835862569031372
2024-02-07,IBM,0.00050355366,0.0033686264232407623
2024-02-07,IEF,0.00026803243,-0.003269501943347098
2024-02-07,JNJ,0.00022217236,-0.010051626605783404
2024-02-07,JPM,0.00045575984,-0.003597580510996206
2024-02-07,LIN,0.00044120557,-0.006812458777060397
2024-02-07,MCD,0.00026961652,0.01588268814563109
2024-02-07,META,-0.008449328,0.0008727289343880473
2024-02-07,MSFT,-1.8859908e-05,0.00014489364529636297
2024-02-07,NEE,0.0006489268,-0.0015975888904868954
2024-02-07,NKE,0.0003732415,-0.00019275653072050046
2024-02-07,NVDA,-0.00065802754,-0.006555056964094697
2024-02-07,ORCL,0.000110935725,-0.0050437922322777535
2024-02-07,PFE,0.00038858465,0.00036278719912024546
2024-02-07,PLD,0.00037899276,0.019713062704662703
2024-02-07,RTX,0.00030995862,-0.00972844076097678
2024-02-07,TLT,0.00035750784,-0.005831490102091673
2024-02-07,UNH,0.00030362635,0.0013468508964104412
2024-02-07,WFC,0.00030498087,-0.002685141978462164
2024-02-07,WMT,0.0003981605,-5.8985635595981356e-05
2024-02-07,XOM,0.00032949322,0.016975042448741668
2024-02-08,AAPL,0.00084323226,0.002810399073472704
2024-02-08,AMZN,-6.095873e-06,0.026781354306300166
2024-02-08,BAC,0.000347391,-0.0015107795016769845
2024-02-08,C,0.00026184367,-0.005541189462334933
2024-02-08,CAT,0.00024033012,-0.015145155593642623
2024-02-08,COST,0.0001941112,-0.0010499720931319474
2024-02-08,CVX,0.00013060335,-0.019797463131438382
2024-02-08,DIS,-0.002173081,-0.019641626490844447
2024-02-08,GLD,0.0003699243,-0.003883683822386861
2024-02-08,GOOGL,0.00047837806,0.020956287571115912
2024-02-08,GS,0.00035069726,-0.0020278149694876843
2024-02-08,HD,0.00044730568,-0.0015683889688442214
2024-02-08,IBM,0.0005276215,0.010682571206484866
2024-02-08,IEF,0.00026803243,-0.001797576978551065
2024-02-08,JNJ,0.00018872641,0.002299149203382841
2024-02-08,JPM,0.00046323583,0.0012006030803464597
2024-02-08,LIN,0.00052383874,0.013006862692665752
2024-02-08,MCD,0.0002185379,-0.008462353495621413
2024-02-08,META,-0.008363954,-0.004029414962356388
2024-02-08,MSFT,0.00041340245,0.015431745739113573
2024-02-08,NEE,0.0007303827,0.005138682495234666
2024-02-08,NKE,0.000507006,0.007010192137429594
2024-02-08,NVDA,-0.000403482,0.035158224358993066
2024-02-08,ORCL,0.000288698,-0.00034288458744707786
2024-02-08,PFE,0.0005383145,-0.0003627871991201675
2024-02-08,PLD,0.00036105321,0.006208788532465337
2024-02-08,RTX,0.0004129967,-0.005838614993112683
2024-02-08,TLT,0.00037657088,-0.0020224866335598595
2024-02-08,UNH,0.000524509,-0.0036021191720768987
2024-02-08,WFC,0.00041294194,-0.006015931457443037
2024-02-08,WMT,0.00041008423,-0.0005315681835664625
2024-02-08,XOM,0.00019467217,-0.02138707551244868
2024-02-09,AAPL,0.00085820886,-0.009042679740372516
2024-02-09,AMZN,0.00021086124,-0.012168901576895616
2024-02-09,BAC,0.00034610985,0.01649457844471061
2024-02-09,C,0.00024278066,-0.00129744267334901
2024-02-09,CAT,0.0003711712,0.01399544176695091
2024-02-09,COST,0.0003592212,-0.001369545688510412
2024-02-09,CVX,9.64626e-08,0.006862052273981043
2024-02-09,DIS,-0.0071982527,0.008269079869038477
2024-02-09,GLD,0.0003373223,-0.0026153866387210066
2024-02-09,GOOGL,0.00014998109,-0.009914769290254085
2024-02-09,GS,0.0003697603,0.02157376661243598
2024-02-09,HD,0.00044949498,0.006313549084110318
2024-02-09,IBM,0.00026210243,-0.0009664037035689943
2024-02-09,IEF,0.0002557094,0.0009520703890517707
2024-02-09,JNJ,0.00034835015,0.0069293153809977205
2024-02-09,JPM,0.00043463678,0.004446978858905502
2024-02-09,LIN,0.0003745123,0.0004528370316933478
2024-02-09,MCD,0.00048950943,-0.00010363883551484958
2024-02-09,META,-0.0018468456,0.0016862333371245883
2024-02-09,MSFT,0.00028309633,-0.012658495783376671
2024-02-09,NEE,0.00022247115,0.016998523675261636
2024-02-09,NKE,0.00019743918,0.0253225955091588
2024-02-09,NVDA,-0.0017775422,0.0015929780876426975
2024-02-09,ORCL,0.0004036836,-0.006882366003674612
2024-02-09,PFE,0.00049359066,0.0036218939525980605
2024-02-09,PLD,0.00036191812,-0.003250996533328607
2024-02-09,RTX,0.00041171556,0.006936413697651609
2024-02-09,TLT,0.00033543623,0.0011714032730945625
2024-02-09,UNH,0.00045326108,-0.001119757734611577
2024-02-09,WFC,0.0003317084,0.017736014506564556
