date,ticker,pred,realized_ret
2020-01-23,CVX,0.0002331471914658323,-0.011113695800304413
2020-01-23,DIS,0.0002100534038618207,-0.015020795166492462
2020-01-23,GLD,0.0002561858273111284,0.005828553345054388
2020-01-23,GOOGL,0.0002568451745901257,-0.012552368454635143
2020-01-23,GS,0.0002533843507990241,-0.015015682205557823
2020-01-23,HD,0.0002589977812021971,-0.007086871191859245
2020-01-23,IBM,0.00025873223785310984,-0.016300732269883156
2020-01-23,IEF,0.0002558798878453672,0.003563809208571911
2020-01-23,JNJ,0.0002612234093248844,-0.00141479866579175
2020-01-23,JPM,0.0002536606334615499,-0.025141296908259392
2020-01-23,LIN,0.0002583378809504211,0.001763592241331935
2020-01-23,MCD,0.00025633847690187395,-0.01026709284633398
2020-01-23,META,0.0002591914380900562,-0.008316210471093655
2020-01-23,MSFT,0.0002583708555903286,-0.01012793742120266
2020-01-23,NEE,0.00026098801754415035,0.013898714445531368
2020-01-23,NKE,0.00025487144012004137,-0.009656235575675964
2020-01-23,NVDA,0.0002586692862678319,-0.009456858038902283
2020-01-23,ORCL,0.00025639956584200263,-0.016689976677298546
2020-01-23,PFE,0.0002572239900473505,-0.02210446633398533
2020-01-23,PLD,0.0002588327042758465,0.004691221285611391
2020-01-23,RTX,0.0002568426716607064,-0.003974065650254488
2020-01-23,TLT,0.00025186719722114503,0.008056007325649261
2020-01-23,UNH,0.0002594161487650126,-0.022456897422671318
2020-01-23,WFC,0.00025409035151824355,-0.013571593910455704
2020-01-23,WMT,0.00024636313901282847,-0.012512098997831345
2020-01-23,XOM,0.00024329093866981566,-0.006762321572750807
2020-01-24,AAPL,0.0002593537501525134,-0.029846252873539925
2020-01-24,AMZN,0.0002587666967883706,-0.01804937794804573
2020-01-24,BAC,0.00025397271383553743,-0.020787084475159645
2020-01-24,C,0.00025586350238882005,-0.022046906873583794
2020-01-24,CAT,0.0002527572796680033,-0.03368547931313515
2020-01-24,COST,0.0002546683244872838,-0.0034195708576589823
2020-01-24,CVX,0.00024043675512075424,-0.013139129616320133
2020-01-24,DIS,0.00023127526219468564,-0.030294423922896385
2020-01-24,GLD,0.000256265775533393,0.006802125833928585
2020-01-24,GOOGL,0.0002604359178803861,-0.023770056664943695
2020-01-24,GS,0.00026536284713074565,-0.01574835181236267
2020-01-24,HD,0.0002576685801614076,-0.0034974778536707163
2020-01-24,IBM,0.00025870880926959217,-0.013898112811148167
2020-01-24,IEF,0.0002051565534202382,0.006736371200531721
2020-01-24,JNJ,0.0002605595509521663,0.0028948932886123657
2020-01-24,JPM,0.0002486467419657856,-0.008447105996310711
2020-01-24,LIN,0.0002586298214737326,-0.024635471403598785
2020-01-24,MCD,0.00025938943144865334,-0.009035246446728706
2020-01-24,META,0.0002604812616482377,-0.014186635613441467
2020-01-24,MSFT,0.0002564976457506418,-0.0168645977973938
2020-01-24,NEE,0.00025890127290040255,0.011386426165699959
2020-01-24,NKE,0.0002580333093646914,-0.0176995862275362
2020-01-24,NVDA,0.0002577131672296673,-0.041907161474227905
2020-01-24,ORCL,0.0002553263620939106,-0.02585383877158165
2020-01-24,PFE,0.00025895636645145714,0.008502218872308731
2020-01-24,PLD,0.00025804611505009234,-0.012137887068092823
2020-01-24,RTX,0.0002547508920542896,-0.014200557954609394
2020-01-24,TLT,0.0002555442042648792,0.015434824861586094
2020-01-24,UNH,0.0002591968222986907,-0.030232850462198257
2020-01-24,WFC,0.000253090460319072,-0.009929335676133633
2020-01-24,WMT,0.00024216988822445273,0.01294374093413353
2020-01-24,XOM,0.0002477099187672138,-0.024112291634082794
2020-01-27,AAPL,0.00026699184672906995,0.0278965812176466
2020-01-27,AMZN,0.00025448089581914246,0.01353238895535469
2020-01-27,BAC,0.00025096433819271624,0.01180232223123312
2020-01-27,C,0.00026060707750730217,0.006885363720357418
2020-01-27,CAT,0.0002465471043251455,0.007413765881210566
2020-01-27,COST,0.0002575141843408346,0.004513932857662439
2020-01-27,CVX,0.00023771410633344203,0.006591178476810455
2020-01-27,DIS,0.00024040945572778583,0.018011944368481636
2020-01-27,GLD,0.0002553787489887327,-0.008966867811977863
2020-01-27,GOOGL,0.0002660863392520696,0.013024813495576382
2020-01-27,GS,0.0002683037891983986,0.01847282610833645
2020-01-27,HD,0.0002579848514869809,0.011482754722237587
2020-01-27,IBM,0.0002549620112404227,0.0066865673288702965
2020-01-27,IEF,0.00025507030659355223,-0.0033625131472945213
2020-01-27,JNJ,0.00026146028540097177,0.005029348190873861
2020-01-27,JPM,0.0002544317103456706,0.01801440306007862
2020-01-27,LIN,0.00025561987422406673,0.014536547474563122
2020-01-27,MCD,0.00025846718926914036,0.00500324135646224
2020-01-27,META,0.00026192833320237696,0.01349809393286705
2020-01-27,MSFT,0.0002600605657789856,0.019406283274292946
2020-01-27,NEE,0.00025819396250881255,-0.003492605872452259
2020-01-27,NKE,0.0002453670313116163,0.0016945510869845748
2020-01-27,NVDA,0.0002651990216691047,0.031835876405239105
2020-01-27,ORCL,0.0002475602668710053,0.014508035033941269
2020-01-27,PFE,0.0002568208146840334,-0.051607854664325714
2020-01-27,PLD,0.000259565218584612,0.005982696544378996
2020-01-27,RTX,0.00024790604948066175,0.012044026516377926
2020-01-27,TLT,0.000244754774030298,-0.007862205617129803
2020-01-27,UNH,0.00026008437271229923,0.006246068514883518
2020-01-27,WFC,0.000253156729741022,0.005716125946491957
2020-01-27,WMT,0.0002597845159471035,0.006366788409650326
2020-01-27,XOM,0.00024124157789628953,-0.0013910867273807526
2020-01-28,AAPL,0.0002486158919055015,0.020716264843940735
2020-01-28,AMZN,0.000257564359344542,0.0025598187930881977
2020-01-28,BAC,0.0002563338784966618,-0.006943525280803442
2020-01-28,C,0.0002566590846981853,-0.0098881172016263
2020-01-28,CAT,0.0002568207564763725,-0.007045432925224304
2020-01-28,COST,0.00025656240177340806,-0.004094003699719906
2020-01-28,CVX,0.0002481283445376903,-0.006772340275347233
2020-01-28,DIS,0.0002450510219205171,-0.016835274174809456
2020-01-28,GLD,0.0002584118046797812,0.005403248593211174
2020-01-28,GOOGL,0.00025835662381723523,0.004265245515853167
2020-01-28,GS,0.0002530455240048468,-0.010192782618105412
2020-01-28,HD,0.0002581429434940219,0.0006839517154730856
2020-01-28,IBM,0.0002572414232417941,-0.013418145477771759
2020-01-28,IEF,0.0002578341809567064,0.004774975124746561
2020-01-28,JNJ,0.00026073845219798386,0.006932392250746489
2020-01-28,JPM,0.00025613009347580373,-0.0014888483565300703
2020-01-28,LIN,0.0002581658191047609,0.0016822038451209664
2020-01-28,MCD,0.0002522217691875994,0.01906704157590866
2020-01-28,META,0.0002585803158581257,0.024671345949172974
2020-01-28,MSFT,0.00025534836458973587,0.015472492203116417
2020-01-28,NEE,0.0002611208474263549,-0.00018807605374604464
2020-01-28,NKE,0.0002570035576354712,-0.005692972335964441
2020-01-28,NVDA,0.00025499242474325,-0.009847905486822128
2020-01-28,ORCL,0.0002594213292468339,-0.004875282756984234
2020-01-28,PFE,0.00026328040985390544,-0.014791654422879219
2020-01-28,PLD,0.00025834792177192867,0.009788711555302143
2020-01-28,RTX,0.000252570491284132,-0.00026175251696258783
2020-01-28,TLT,0.00025243600248359144,0.009731718339025974
2020-01-28,UNH,0.0002592693781480193,-0.010443688370287418
2020-01-28,WFC,0.0002552895457483828,-0.0021132398396730423
2020-01-28,WMT,0.0002613263495732099,-0.006107833236455917
2020-01-28,XOM,0.00024938833666965365,-0.008387761190533638
2020-01-29,AAPL,0.0002442809345666319,-0.001450151321478188
2020-01-29,AMZN,0.00025343155721202493,0.006801307667046785
2020-01-29,BAC,0.00025160814402624965,0.014137736521661282
2020-01-29,C,0.0002549846249166876,0.012344993650913239
2020-01-29,CAT,0.0002533455262891948,-0.003024185774847865
2020-01-29,COST,0.00025883648777380586,-0.00035533594200387597
2020-01-29,CVX,0.00024562975158914924,0.00928895827382803
2020-01-29,DIS,0.00023294521088246256,0.0127799604088068
2020-01-29,GLD,0.00025958733749575913,6.731894245604053e-05
2020-01-29,GOOGL,0.00025683458079583943,-0.0016832661349326372
2020-01-29,GS,0.0002600765146780759,0.01656211167573929
2020-01-29,HD,0.00025763336452655494,-0.005269869230687618
2020-01-29,IBM,0.00025666196597740054,-0.0067040277644991875
2020-01-29,IEF,0.00025603536050766706,0.0009698948124423623
2020-01-29,JNJ,0.0002614984114188701,-0.0011963621946051717
2020-01-29,JPM,0.0002514437073841691,0.012291016057133675
2020-01-29,LIN,0.00025842798640951514,0.0
2020-01-29,MCD,0.00025147534324787557,0.008081370033323765
2020-01-29,META,0.0002505144220776856,-0.06333568692207336
2020-01-29,MSFT,0.00025083112996071577,0.027817094698548317
2020-01-29,NEE,0.0002601774176582694,0.015568956732749939
2020-01-29,NKE,0.00025745423045009375,-0.01666446588933468
2020-01-29,NVDA,0.00025771939544938505,0.0010989528382197022
2020-01-29,ORCL,0.0002511857310310006,0.002065545879304409
2020-01-29,PFE,0.00025540817296132445,-0.01366399135440588
2020-01-29,PLD,0.00025817964342422783,-0.0030097155831754208
2020-01-29,RTX,0.0002540643035899848,0.007691862061619759
2020-01-29,TLT,0.00025556556647643447,0.00013837084406986833
2020-01-29,UNH,0.00025517470203340054,-0.006809925194829702
2020-01-29,WFC,0.00024954433320090175,0.01344839297235012
2020-01-29,WMT,0.0002599929866846651,0.0059362552128732204
2020-01-29,XOM,0.0002495947992429137,0.010550917126238346
2020-01-30,AAPL,0.0002477772650308907,-0.045351751148700714
2020-01-30,AMZN,0.000244586612097919,0.07119570672512054
2020-01-30,BAC,0.0002553589874878526,-0.019605444744229317
2020-01-30,C,0.00025579455541446805,-0.039783917367458344
2020-01-30,CAT,0.0002440728567307815,-0.030146172270178795
2020-01-30,COST,0.00025698079844005406,-0.012845953926444054
2020-01-30,CVX,0.0002480106777511537,-0.03899095579981804
2020-01-30,DIS,0.00024620004114694893,0.0036216177977621555
2020-01-30,GLD,0.00025751887005753815,0.005775708705186844
2020-01-30,GOOGL,0.0002550114586483687,-0.014873712323606014
2020-01-30,GS,0.0002511352067813277,-0.02648118883371353
2020-01-30,HD,0.0002555282262619585,-0.020352574065327644
2020-01-30,IBM,0.0002573061501607299,0.04963582381606102
2020-01-30,IEF,0.00025757841649465263,0.005010776687413454
2020-01-30,JNJ,0.00025979214115068316,-0.00995901320129633
2020-01-30,JPM,0.0002508023171685636,-0.026320243254303932
2020-01-30,LIN,0.0002569415373727679,-0.024797026067972183
2020-01-30,MCD,0.0002592765958979726,-0.010275536216795444
2020-01-30,META,0.00024135864805430174,-0.03704484924674034
2020-01-30,MSFT,0.00024674073210917413,-0.014868662692606449
2020-01-30,NEE,0.0002563999150879681,-0.006429622415453196
2020-01-30,NKE,0.0002579075226094574,-0.019436052069067955
2020-01-30,NVDA,0.0002557382103987038,-0.03890668973326683
2020-01-30,ORCL,0.0002482155687175691,-0.016263607889413834
2020-01-30,PFE,0.00026528662419877946,0.004575511906296015
2020-01-30,PLD,0.00025619054213166237,-0.03522498533129692
2020-01-30,RTX,0.0002538527187425643,-0.02498486638069153
2020-01-30,TLT,0.00025433284463360906,0.009088413789868355
2020-01-30,UNH,0.00025829157675616443,-0.03082837536931038
2020-01-30,WFC,0.0002498409303370863,-0.020454086363315582
2020-01-30,WMT,0.0002592028758954257,-0.018090249970555305
2020-01-30,XOM,0.0002439138770569116,-0.04208330437541008
2020-01-31,AAPL,0.0002521913847886026,-0.0027500740252435207
2020-01-31,AMZN,0.0002643735788296908,-0.0022527039982378483
2020-01-31,BAC,0.000254178186878562,0.0042553069069981575
2020-01-31,C,0.00024720479268580675,0.009629519656300545
2020-01-31,CAT,0.0002446169964969158,-0.012101876549422741
2020-01-31,COST,0.0002592870150692761,-0.011588189750909805
2020-01-31,CVX,0.00023863418027758598,-0.008059275336563587
2020-01-31,DIS,0.00024810622562654316,0.02152934856712818
2020-01-31,GLD,0.00025163913960568607,-0.0065168775618076324
2020-01-31,GOOGL,0.00025562028167769313,0.0341806523501873
2020-01-31,GS,0.0002576104016043246,0.005285667721182108
2020-01-31,HD,0.00025605352129787207,0.014968459494411945
2020-01-31,IBM,0.00025626466958783567,0.01751769334077835
2020-01-31,IEF,0.00025451957480981946,-0.0021946197375655174
2020-01-31,JNJ,0.0002567779738456011,0.008694563992321491
2020-01-31,JPM,0.00025113896117545664,0.007601696532219648
2020-01-31,LIN,0.0002549065975472331,0.030591120943427086
2020-01-31,MCD,0.0002576029219198972,0.005639029201120138
2020-01-31,META,0.00025614447076804936,0.011228873394429684
2020-01-31,MSFT,0.0002523659204598516,0.024086415767669678
2020-01-31,NEE,0.0002574679092504084,-0.005196230951696634
2020-01-31,NKE,0.00025662314146757126,0.030375026166439056
2020-01-31,NVDA,0.0002547934709582478,0.016360852867364883
2020-01-31,ORCL,0.00025241164257749915,0.012128240428864956
2020-01-31,PFE,0.000257279840297997,0.007224042899906635
2020-01-31,PLD,0.000267529598204419,-0.01093374378979206
2020-01-31,RTX,0.0002519396657589823,-0.0016658523818477988
2020-01-31,TLT,0.0002518827095627785,-0.0024704968091100454
2020-01-31,UNH,0.0002635266282595694,0.0057459003292024136
2020-01-31,WFC,0.0002432965993648395,0.00382735556922853
2020-01-31,WMT,0.0002516933309379965,-0.0019234244246035814
2020-01-31,XOM,0.00023376922763418406,-0.022630179300904274
2020-02-03,AAPL,0.0002502897405065596,0.03248043358325958
2020-02-03,AMZN,0.0002626280183903873,0.02243381179869175
2020-02-03,BAC,0.0002519511035643518,0.019523002207279205
2020-02-03,C,0.0002538133121561259,0.018070831894874573
2020-02-03,CAT,0.00025665565044619143,0.028412654995918274
2020-02-03,COST,0.0002637065772432834,0.009556816890835762
2020-02-03,CVX,0.0002458945382386446,0.005348857957869768
2020-02-03,DIS,0.0002623066829983145,0.023843033239245415
2020-02-03,GLD,0.00025591469602659345,-0.013094307854771614
2020-02-03,GOOGL,0.00024146016221493483,-0.025404244661331177
2020-02-03,GS,0.00024674058659002185,0.012184402905404568
2020-02-03,HD,0.00025706662563607097,0.014832898043096066
2020-02-03,IBM,0.0002582312736194581,0.01923004537820816
2020-02-03,IEF,0.00026095437351614237,-0.0058170766569674015
2020-02-03,JNJ,0.0002601257001515478,0.009477539919316769
2020-02-03,JPM,0.0002501790295355022,0.014293389394879341
2020-02-03,LIN,0.0002546375326346606,0.019199518486857414
2020-02-03,MCD,0.00025727489264681935,-0.00260585336945951
2020-02-03,META,0.0002547674812376499,0.027246743440628052
2020-02-03,MSFT,0.0002495671797078103,0.032386414706707
2020-02-03,NEE,0.0002608725626487285,-0.008544284850358963
2020-02-03,NKE,0.00025575017207302153,0.02103242836892605
2020-02-03,NVDA,0.000253073318162933,0.02790146879851818
2020-02-03,ORCL,0.0002568713098298758,0.01773594133555889
2020-02-03,PFE,0.00025799061404541135,0.004787304904311895
2020-02-03,PLD,0.00023491303727496415,0.01673087105154991
2020-02-03,RTX,0.00025199857191182673,0.020136045292019844
2020-02-03,TLT,0.0002588553761597723,-0.013558533042669296
2020-02-03,UNH,0.0002598853607196361,0.02458404190838337
2020-02-03,WFC,0.0002483506395947188,0.0029667196795344353
2020-02-03,WMT,0.000256262777838856,0.008713100105524063
2020-02-03,XOM,0.00023983913706615567,-0.012593344785273075
2020-02-04,AAPL,0.00025314916274510324,0.008121256716549397
2020-02-04,AMZN,0.00026136537780985236,-0.004792703315615654
2020-02-04,BAC,0.0002525051822885871,0.03190670907497406
2020-02-04,C,0.00025161413941532373,0.03025655262172222
2020-02-04,CAT,0.00025777952396310866,0.029011135920882225
2020-02-04,COST,0.0002597276179585606,0.013195657171308994
2020-02-04,CVX,0.00025190491578541696,0.03159660845994949
2020-02-04,DIS,0.0002616623241920024,-0.02348937653005123
2020-02-04,GLD,0.0002572850207798183,0.0012285555712878704
2020-02-04,GOOGL,0.0002568979689385742,0.000442650867626071
2020-02-04,GS,0.0002541645080782473,0.00970721896737814
2020-02-04,HD,0.00025941338390111923,0.01314724050462246
2020-02-04,IBM,0.0002602865861263126,0.04728483781218529
2020-02-04,IEF,0.0002573919191490859,-0.004340688697993755
2020-02-04,JNJ,0.00025914781144820154,0.015642186626791954
2020-02-04,JPM,0.00025021829060278833,0.016857648268342018
2020-02-04,LIN,0.0002549146884121001,0.015061670914292336
2020-02-04,MCD,0.0002591234806459397,-0.0011655285488814116
2020-02-04,META,0.00025919516338035464,0.001333518186584115
2020-02-04,MSFT,0.0002498019312042743,-0.0012221613433212042
2020-02-04,NEE,0.00026449942379258573,0.008169393055140972
2020-02-04,NKE,0.00025956801255233586,-0.008320138789713383
2020-02-04,NVDA,0.00025644368724897504,0.014581827446818352
2020-02-04,ORCL,0.00025928550167009234,0.012870204634964466
2020-02-04,PFE,0.0002556827967055142,0.01265501044690609
2020-02-04,PLD,0.0002592827659100294,-0.007305579725652933
2020-02-04,RTX,0.00025405685300938785,0.017043467611074448
2020-02-04,TLT,0.00025624106638133526,-0.010994944721460342
2020-02-04,UNH,0.00026021170197054744,0.051661815494298935
2020-02-04,WFC,0.00025753493537195027,0.021974369883537292
2020-02-04,WMT,0.0002588745846878737,0.013271554373204708
2020-02-04,XOM,0.00024444592418149114,0.04499533772468567
2020-02-05,AAPL,0.0002591822703834623,0.011629052460193634
2020-02-05,AMZN,0.0002579981810413301,0.005065879784524441
2020-02-05,BAC,0.00026121133123524487,-0.0011530965566635132
2020-02-05,C,0.0002614930272102356,0.0015207548858597875
2020-02-05,CAT,0.0002663983905222267,-0.0013833956327289343
2020-02-05,COST,0.00025959571939893067,0.005358567927032709
2020-02-05,CVX,0.000259115535300225,-0.0071893734857439995
2020-02-05,DIS,0.00025545607786625624,0.009363970719277859
2020-02-05,GLD,0.0002579769352450967,0.005373934283852577
2020-02-05,GOOGL,0.00025922368513420224,0.020479729399085045
2020-02-05,GS,0.0002582675078883767,-0.010203313082456589
2020-02-05,HD,0.0002597336715552956,0.0030611020047217607
2020-02-05,IBM,0.0002607450296636671,0.0027467969339340925
2020-02-05,IEF,0.00023842146038077772,0.0007099914364516735
2020-02-05,JNJ,0.0002596858248580247,-0.0029917212668806314
2020-02-05,JPM,0.000258361833402887,0.00014537989045493305
2020-02-05,LIN,0.00025670850300230086,4.611182157532312e-05
2020-02-05,MCD,0.0002595360856503248,-0.007021843455731869
2020-02-05,META,0.0002552731311880052,0.0035158030223101377
2020-02-05,MSFT,0.00025764608290046453,0.020521782338619232
2020-02-05,NEE,0.0002549976925365627,0.006055622361600399
2020-02-05,NKE,0.0002584806061349809,-0.0026891534216701984
2020-02-05,NVDA,0.0002632720861583948,0.01382169034332037
2020-02-05,ORCL,0.00025880022440105677,-0.0005482429405674338
2020-02-05,PFE,0.00025443662889301777,0.0023550749756395817
2020-02-05,PLD,0.00025931777781806886,0.003981740679591894
