date,ticker,pred,realized_ret
2022-01-24,CAT,-0.00653466721996665,-9.333833440905437e-05
2022-01-24,COST,-0.010797400027513504,-0.023970816284418106
2022-01-24,CVX,-0.005036118905991316,0.041658222675323486
2022-01-24,DIS,-0.012400981038808823,-0.006935182958841324
2022-01-24,GLD,-0.006057466380298138,0.003192034550011158
2022-01-24,GOOGL,-0.010050530545413494,-0.030024901032447815
2022-01-24,GS,-0.009752610698342323,-0.005372824613004923
2022-01-24,HD,-0.010207691229879856,-0.013365039601922035
2022-01-24,IBM,-0.006348905153572559,0.054973818361759186
2022-01-24,IEF,-0.007129019591957331,-0.0013308037305250764
2022-01-24,JNJ,-0.009600438177585602,0.02819305658340454
2022-01-24,JPM,-0.006549635902047157,0.010841342620551586
2022-01-24,LIN,-0.009171327576041222,-0.008162037469446659
2022-01-24,MCD,-0.009277189150452614,-0.011620460078120232
2022-01-24,META,-0.01084762904793024,-0.028119968250393867
2022-01-24,MSFT,-0.011543204076588154,-0.026948267593979836
2022-01-24,NEE,-0.009546380490064621,-0.08692260086536407
2022-01-24,NKE,-0.011315488256514072,-0.003568030893802643
2022-01-24,NVDA,-0.011278044432401657,-0.045876406133174896
2022-01-24,ORCL,-0.01049718726426363,-0.016515128314495087
2022-01-24,PFE,-0.009857858531177044,0.01921657845377922
2022-01-24,PLD,-0.010953673161566257,0.004230872727930546
2022-01-24,RTX,-0.0076874964870512486,0.024548616260290146
2022-01-24,TLT,-0.0072042979300022125,-0.001615876448340714
2022-01-24,UNH,-0.008887065574526787,-0.011815899983048439
2022-01-24,WFC,-0.0033950319048017263,0.005050996784120798
2022-01-24,WMT,-0.006256323307752609,-0.021994750946760178
2022-01-24,XOM,-0.004649457987397909,0.028975753113627434
2022-01-25,AAPL,0.0004933521850034595,-0.0005634102853946388
2022-01-25,AMZN,-0.00035182011197321117,-0.007986134849488735
2022-01-25,BAC,-0.0019548696000128984,0.010292463935911655
2022-01-25,C,-0.0016754807438701391,0.009933332912623882
2022-01-25,CAT,-3.3636606531217694e-05,-9.334705100627616e-05
2022-01-25,COST,0.0005575585528276861,0.012802126817405224
2022-01-25,CVX,-0.0047447881661355495,0.0007539664511568844
2022-01-25,DIS,-0.0011847265996038914,-0.021547524258494377
2022-01-25,GLD,0.0009552837582305074,-0.01629856787621975
2022-01-25,GOOGL,0.00017623118765186518,0.01794186420738697
2022-01-25,GS,-0.001782919280230999,0.0033030002377927303
2022-01-25,HD,-0.0010369644733145833,-0.004746922757476568
2022-01-25,IBM,-0.006660159677267075,-0.013611776754260063
2022-01-25,IEF,-0.0023673721589148045,-0.0071276412345469
2022-01-25,JNJ,-0.003110300749540329,0.004464160185307264
2022-01-25,JPM,-0.001621508738026023,0.009441397152841091
2022-01-25,LIN,-0.0009329344611614943,-0.014971698634326458
2022-01-25,MCD,-0.001168164424598217,-0.0033164338674396276
2022-01-25,META,-5.1462993724271655e-05,-0.01856198161840439
2022-01-25,MSFT,-0.00040589648415334523,0.028094813227653503
2022-01-25,NEE,-0.0037816690746694803,-0.033304814249277115
2022-01-25,NKE,0.0015000342391431332,-0.010294700041413307
2022-01-25,NVDA,-0.006023226771503687,0.019869375973939896
2022-01-25,ORCL,-0.0013827210059389472,-0.018424564972519875
2022-01-25,PFE,-0.004329669754952192,0.008905741386115551
2022-01-25,PLD,-0.0021409867331385612,-0.014656146988272667
2022-01-25,RTX,-0.004288143943995237,-0.014836505986750126
2022-01-25,TLT,-0.0016657488886266947,-0.012167674489319324
2022-01-25,UNH,-0.0007877150783315301,0.003474380122497678
2022-01-25,WFC,-0.0011858600191771984,0.010210786946117878
2022-01-25,WMT,0.0004188308084849268,-0.010260269977152348
2022-01-25,XOM,-0.0038277467247098684,-0.010194617323577404
2022-01-26,AAPL,-0.003677698550745845,-0.0029475498013198376
2022-01-26,AMZN,-0.008091499097645283,0.005493528675287962
2022-01-26,BAC,-0.005845633801072836,-0.009412355720996857
2022-01-26,C,-0.005342572927474976,-0.009309586137533188
2022-01-26,CAT,-0.004420120734721422,-0.009942375123500824
2022-01-26,COST,-0.007965940050780773,-0.001966919982805848
2022-01-26,CVX,-0.0051666065119206905,0.01999613456428051
2022-01-26,DIS,-0.0057690260000526905,0.013530739583075047
2022-01-26,GLD,0.0014181811129674315,-0.012982115149497986
2022-01-26,GOOGL,-0.005816548131406307,-0.0017657887656241655
2022-01-26,GS,-0.007586898747831583,-0.004826599266380072
2022-01-26,HD,-0.006869381293654442,-0.0023819380439817905
2022-01-26,IBM,-0.005301765166223049,-0.01304456777870655
2022-01-26,IEF,-0.0022612877655774355,0.004193637520074844
2022-01-26,JNJ,-0.005261405371129513,0.013039636425673962
2022-01-26,JPM,-0.007188945543020964,-0.017802199348807335
2022-01-26,LIN,-0.0025154731702059507,0.007803010754287243
2022-01-26,MCD,-0.002670472953468561,-0.004452565684914589
2022-01-26,META,-0.005116753745824099,3.397344335098751e-05
2022-01-26,MSFT,-0.007298615761101246,0.01049378514289856
2022-01-26,NEE,-0.0076009598560631275,-0.0017912130570039153
2022-01-26,NKE,-0.007934482768177986,0.004504001699388027
2022-01-26,NVDA,-0.015176069922745228,-0.037037916481494904
2022-01-26,ORCL,-0.004311701748520136,0.002384420484304428
2022-01-26,PFE,-0.007234332151710987,0.0067682270891964436
2022-01-26,PLD,-0.002639769110828638,-0.020711295306682587
2022-01-26,RTX,-0.004054893273860216,0.0033658219035714865
2022-01-26,TLT,-0.0017630348447710276,0.018196437507867813
2022-01-26,UNH,-0.0026207927148789167,0.006891136057674885
2022-01-26,WFC,-0.004081264138221741,-0.007043607998639345
2022-01-26,WMT,-0.0028751345816999674,0.0006627367692999542
2022-01-26,XOM,-0.0032134572975337505,0.012727140448987484
2022-01-27,AAPL,-0.009072226472198963,0.06745084375143051
2022-01-27,AMZN,-0.016554098576307297,0.03061073087155819
2022-01-27,BAC,-0.00902622938156128,0.008758490905165672
2022-01-27,C,-0.007353578694164753,0.008382553234696388
2022-01-27,CAT,-0.008268484845757484,-0.05328720062971115
2022-01-27,COST,-0.012744071893393993,0.020329955965280533
2022-01-27,CVX,-0.011405642144382,-0.035795945674180984
2022-01-27,DIS,-0.016168780624866486,0.023427501320838928
2022-01-27,GLD,0.0009757786756381392,-0.0029877524357289076
2022-01-27,GOOGL,-0.011692752130329609,0.03313353285193443
2022-01-27,GS,-0.00818603951483965,0.017383180558681488
2022-01-27,HD,-0.013204090297222137,0.027969833463430405
2022-01-27,IBM,-0.009695116430521011,0.014830589294433594
2022-01-27,IEF,-0.007317462004721165,0.002312364522367716
2022-01-27,JNJ,-0.011058121919631958,0.0070097665302455425
2022-01-27,JPM,-0.01172996498644352,0.008906629867851734
2022-01-27,LIN,-0.009550351649522781,0.011464451439678669
2022-01-27,MCD,-0.006527476012706757,0.029120733961462975
2022-01-27,META,-0.01432755496352911,0.02371194027364254
2022-01-27,MSFT,-0.01256208959966898,0.02769462764263153
2022-01-27,NEE,-0.00838512647897005,-0.00013795097765978426
2022-01-27,NKE,-0.008339633233845234,0.008742125704884529
2022-01-27,NVDA,-0.016374114900827408,0.040019627660512924
2022-01-27,ORCL,-0.012475510127842426,0.008735916577279568
2022-01-27,PFE,-0.013459940440952778,0.017827823758125305
2022-01-27,PLD,-0.006595155689865351,0.04255124554038048
2022-01-27,RTX,-0.007088508456945419,0.011692166328430176
2022-01-27,TLT,-0.009049099870026112,0.000349415116943419
2022-01-27,UNH,-0.00741057051345706,0.009615647606551647
2022-01-27,WFC,-0.009017925709486008,0.007966699078679085
2022-01-27,WMT,-0.007533762138336897,0.01229166891425848
2022-01-27,XOM,-0.009648679755628109,0.002127607585862279
2022-01-28,AAPL,-0.006502094212919474,0.025790290907025337
2022-01-28,AMZN,-0.006529371254146099,0.03812743350863457
2022-01-28,BAC,-0.0031421890016645193,0.0058689541183412075
2022-01-28,C,-0.0034618880599737167,0.006625095847994089
2022-01-28,CAT,0.0005376784829422832,0.0019864621572196484
2022-01-28,COST,-0.007763743866235018,0.02546352706849575
2022-01-28,CVX,-0.0005846843123435974,0.005497465375810862
2022-01-28,DIS,-0.002506869612261653,0.030826278030872345
2022-01-28,GLD,-0.0004208365280646831,0.005907056387513876
2022-01-28,GOOGL,-0.007164513226598501,0.014535649679601192
2022-01-28,GS,-0.005472969729453325,0.021862328052520752
2022-01-28,HD,-0.007433295249938965,0.0011997013352811337
2022-01-28,IBM,-0.0028385361656546593,-0.006938459351658821
2022-01-28,IEF,-0.0030079104471951723,0.0
2022-01-28,JNJ,-0.0037110031116753817,0.00290630292147398
2022-01-28,JPM,-0.004719060845673084,0.0134821692481637
2022-01-28,LIN,-0.003316214308142662,0.011805289424955845
2022-01-28,MCD,-0.0034849473740905523,0.0130351223051548
2022-01-28,META,-0.005139490123838186,0.03756728395819664
2022-01-28,MSFT,-0.008523472584784031,0.008785022422671318
2022-01-28,NEE,0.0013658811803907156,0.07465957850217819
2022-01-28,NKE,-0.006609800737351179,0.014695165678858757
2022-01-28,NVDA,-0.008686919696629047,0.06958813965320587
2022-01-28,ORCL,-0.005401951260864735,0.008413812145590782
2022-01-28,PFE,-0.005720227025449276,-0.03065093606710434
2022-01-28,PLD,-0.002717645838856697,0.011222022585570812
2022-01-28,RTX,-0.0017703301273286343,-0.0015510681550949812
2022-01-28,TLT,-0.003073894651606679,-0.005183574743568897
2022-01-28,UNH,-0.0024650737177580595,0.013871523551642895
2022-01-28,WFC,-0.0028643906116485596,-0.0072229113429784775
2022-01-28,WMT,-0.0034675870556384325,0.01651497557759285
2022-01-28,XOM,0.00011101373820565641,0.008992394432425499
2022-01-31,AAPL,-0.0017558769322931767,-0.0009731141617521644
2022-01-31,AMZN,9.385193698108196e-05,0.010772529989480972
2022-01-31,BAC,0.001580266747623682,0.01718992181122303
2022-01-31,C,0.0003530594112817198,0.02187199518084526
2022-01-31,CAT,0.00603455351665616,0.01862877793610096
2022-01-31,COST,-4.077749326825142e-05,0.006472384091466665
2022-01-31,CVX,0.004048513248562813,0.02600470930337906
2022-01-31,DIS,0.00013001383922528476,0.010575512424111366
2022-01-31,GLD,0.0034324941225349903,0.0008325368980877101
2022-01-31,GOOGL,0.0009334838250651956,0.017150238156318665
2022-01-31,GS,0.00299755553714931,0.02610272914171219
2022-01-31,HD,0.002357074059545994,0.004675957839936018
2022-01-31,IBM,0.002404711442068219,0.014567269012331963
2022-01-31,IEF,-0.0004233201907481998,-0.002312364522367716
2022-01-31,JNJ,-9.330268949270248e-05,-0.008217480033636093
2022-01-31,JPM,0.0021579121239483356,0.017014507204294205
2022-01-31,LIN,0.0031059670727699995,0.008530136197805405
2022-01-31,MCD,0.0001805802166927606,-0.0017746397061273456
2022-01-31,META,-4.9171620048582554e-05,0.018157554790377617
2022-01-31,MSFT,0.0007803757907822728,-0.007164328824728727
2022-01-31,NEE,0.005666385404765606,-0.011458114720880985
2022-01-31,NKE,0.0013261673739179969,0.0010124803520739079
2022-01-31,NVDA,0.0011979157570749521,0.006188458297401667
2022-01-31,ORCL,0.0034269157331436872,-0.001479688799008727
2022-01-31,PFE,0.00210396945476532,0.007186132948845625
2022-01-31,PLD,0.0009637096663936973,-0.02126781828701496
2022-01-31,RTX,0.0005884440615773201,0.005969516932964325
2022-01-31,TLT,0.0006380954873748124,-0.004716478753834963
2022-01-31,UNH,-0.0006249900907278061,-0.00884191133081913
2022-01-31,WFC,0.0026765235234051943,0.03290972113609314
2022-01-31,WMT,0.0017973013455048203,0.007837073877453804
2022-01-31,XOM,0.0030013269279152155,0.062141332775354385
2022-02-01,AAPL,-0.0037667613942176104,0.007019551005214453
2022-02-01,AMZN,-0.00673777936026454,-0.003850118024274707
2022-02-01,BAC,-0.0021583063062280416,-0.0010657410603016615
2022-02-01,C,-0.0016523716039955616,-0.004970176611095667
2022-02-01,CAT,-0.004638081882148981,-0.001998604740947485
2022-02-01,COST,-0.00459823664277792,0.026417722925543785
2022-02-01,CVX,-0.0014875149354338646,0.0045892782509326935
2022-02-01,DIS,-0.007217207923531532,-0.01302662305533886
2022-02-01,GLD,0.0021941158920526505,0.0036194338463246822
2022-02-01,GOOGL,-0.001939141657203436,0.07254165410995483
2022-02-01,GS,-0.0037962740752846003,-0.0027505792677402496
2022-02-01,HD,-0.004652603063732386,0.01355030294507742
2022-02-01,IBM,-0.0016977062914520502,0.012611071579158306
2022-02-01,IEF,-0.0015628087567165494,0.002045838860794902
2022-02-01,JNJ,-0.001948502380400896,0.010999670252203941
2022-02-01,JPM,-0.002326295478269458,-0.008037450723350048
2022-02-01,LIN,-0.0004911762662231922,0.0027342098765075207
2022-02-01,MCD,-0.00030053206137381494,0.012623217888176441
2022-02-01,META,-0.0066531989723443985,0.012461220845580101
2022-02-01,MSFT,-0.002794549334794283,0.015107424929738045
2022-02-01,NEE,-0.0035433017183095217,0.0064533003605902195
2022-02-01,NKE,-0.0013696531532332301,0.0033004810102283955
2022-02-01,NVDA,-0.011997011490166187,0.02421930991113186
2022-02-01,ORCL,-0.00423194607719779,0.01785542257130146
2022-02-01,PFE,-0.0025381434243172407,0.014776308089494705
2022-02-01,PLD,-0.0009380553383380175,0.024514641612768173
2022-02-01,RTX,-0.0007987339049577713,0.01975289359688759
2022-02-01,TLT,-0.0014051799662411213,0.003381207352504134
2022-02-01,UNH,-0.0028254075441509485,0.023983674123883247
2022-02-01,WFC,-0.003688636003062129,0.005917740520089865
2022-02-01,WMT,-0.0039013803470879793,-0.00042590411612764
2022-02-01,XOM,-0.008242069743573666,-0.0026014146860688925
2022-02-02,AAPL,0.0014219220029190183,-0.016861112788319588
2022-02-02,AMZN,0.0016756239347159863,-0.0813484936952591
2022-02-02,BAC,0.0022222185507416725,-0.009858611039817333
2022-02-02,C,0.002344864420592785,-0.014754259027540684
2022-02-02,CAT,0.0033469826448708773,-0.021454259753227234
2022-02-02,COST,0.0015821295091882348,-0.00047902355436235666
2022-02-02,CVX,0.0029124021530151367,-0.008976038545370102
2022-02-02,DIS,0.004805212840437889,-0.01832704059779644
2022-02-02,GLD,-0.00010325596667826176,-0.0014224174665287137
2022-02-02,GOOGL,-0.000857238657772541,-0.03373849764466286
2022-02-02,GS,0.003225648310035467,-0.011580018326640129
2022-02-02,HD,0.0013464860385283828,-0.024156978353857994
2022-02-02,IBM,0.0005536571843549609,0.003854120848700404
2022-02-02,IEF,0.0015513950493186712,-0.0042743016965687275
2022-02-02,JNJ,0.0008764772210270166,-5.7938621466746554e-05
2022-02-02,JPM,0.005432346370071173,-0.008304397575557232
2022-02-02,LIN,0.004579921253025532,-0.03308986872434616
2022-02-02,MCD,0.0038456195034086704,-0.006272429600358009
2022-02-02,META,0.0005749449483118951,-0.30639058351516724
2022-02-02,MSFT,0.0013210149481892586,-0.03973124921321869
2022-02-02,NEE,0.004254675004631281,-0.025538934394717216
2022-02-02,NKE,-0.00018744499539025128,-0.023128772154450417
2022-02-02,NVDA,0.00029507314320653677,-0.05262448638677597
2022-02-02,ORCL,0.0028744994197040796,-0.006810991559177637
2022-02-02,PFE,0.0019125908147543669,-0.008951934985816479
2022-02-02,PLD,0.0020031302701681852,-0.0056729563511908054
2022-02-02,RTX,0.00089232437312603,0.0029133728239685297
2022-02-02,TLT,-0.0001160952087957412,-0.007836537435650826
2022-02-02,UNH,0.0011115683009847999,0.018564345315098763
2022-02-02,WFC,0.002509343670681119,-0.013681620359420776
2022-02-02,WMT,0.001992866164073348,0.0009934401605278254
2022-02-02,XOM,0.002192732645198703,-0.011728174984455109
2022-02-03,AAPL,0.0025691757909953594,-0.0029540089890360832
2022-02-03,AMZN,0.006954049691557884,0.12694892287254333
2022-02-03,BAC,0.0026268353685736656,0.03907156363129616
2022-02-03,C,0.0022478809114545584,0.012486833147704601
2022-02-03,CAT,0.00710746506229043,-0.010927390307188034
2022-02-03,COST,0.004503224510699511,-0.0038404716178774834
2022-02-03,CVX,0.002860435750335455,0.012440977618098259
2022-02-03,DIS,0.006510904990136623,0.014111245982348919
2022-02-03,GLD,0.001963655697181821,0.0015408911276608706
2022-02-03,GOOGL,0.0008847652934491634,0.0014177026459947228
2022-02-03,GS,0.002064297441393137,0.024007322266697884
2022-02-03,HD,0.002595765981823206,-0.014189681969583035
2022-02-03,IBM,0.005908037535846233,-0.004583028610795736
2022-02-03,IEF,0.0043657515197992325,-0.00770406611263752
2022-02-03,JNJ,0.0034109351690858603,-0.006562290713191032
2022-02-03,JPM,0.0030889420304447412,0.02562711201608181
2022-02-03,LIN,0.005773646291345358,-0.04533550888299942
2022-02-03,MCD,0.0015732620377093554,-0.0022278367541730404
2022-02-03,META,-0.008230997249484062,-0.0028219379018992186
2022-02-03,MSFT,0.005368018988519907,0.015448527410626411
2022-02-03,NEE,0.0012053415412083268,0.0031625470146536827
2022-02-03,NKE,0.0014359514461830258,0.0005504082073457539
2022-02-03,NVDA,0.003847068175673485,0.015373136848211288
2022-02-03,ORCL,0.0010433540446683764,0.002072517294436693
2022-02-03,PFE,0.0014227688079699874,-0.007144250441342592
2022-02-03,PLD,0.002782106399536133,-0.01903711073100567
2022-02-03,RTX,0.006023353431373835,0.0021526708733290434
2022-02-03,TLT,0.005489415023475885,-0.014852125197649002
2022-02-03,UNH,0.003477008081972599,-0.011523421853780746
2022-02-03,WFC,0.004085658583790064,0.020807990804314613
2022-02-03,WMT,0.005211308598518372,-0.011843744665384293
2022-02-03,XOM,0.0013439514441415668,0.021479543298482895
2022-02-04,AAPL,0.0005935629014857113,-0.004243550822138786
2022-02-04,AMZN,-0.0024034634698182344,0.0018759745871648192
2022-02-04,BAC,0.001237104064784944,0.0047525567933917046
2022-02-04,C,0.001448203925974667,0.004228317644447088
2022-02-04,CAT,0.0065559023059904575,0.007081382907927036
2022-02-04,COST,0.0030811005271971226,-0.007492850534617901
2022-02-04,CVX,-0.0003319303214084357,0.019459113478660583
2022-02-04,DIS,0.003305923193693161,0.0034442113246768713
2022-02-04,GLD,0.003493850352242589,0.00737531716004014
2022-02-04,GOOGL,-0.0015842042630538344,-0.02897251956164837
2022-02-04,GS,0.0008199339499697089,0.0014950401382520795
2022-02-04,HD,0.001994346734136343,-0.00647127116099
2022-02-04,IBM,0.005488814786076546,0.0006560851470567286
2022-02-04,IEF,0.0049216533079743385,0.00026980540133081377
2022-02-04,JNJ,0.003262729151174426,-0.003326667472720146
2022-02-04,JPM,0.00093962496612221,0.003337435657158494
2022-02-04,LIN,0.0037317578680813313,-0.005080370232462883
2022-02-04,MCD,-4.450877895578742e-06,-0.0008077992824837565
2022-02-04,META,-0.0007295334944501519,-0.0527394637465477
2022-02-04,MSFT,0.002102879574522376,-0.01644483394920826
2022-02-04,NEE,0.0006500539020635188,-0.004351010080426931
2022-02-04,NKE,0.0026802532374858856,-0.0017209930811077356
2022-02-04,NVDA,0.0026769721880555153,0.016678282991051674
2022-02-04,ORCL,-0.0007807684596627951,-0.016825729981064796
2022-02-04,PFE,0.0008185846963897347,0.0039544180035591125
2022-02-04,PLD,0.0011131312930956483,-0.009426020085811615
2022-02-04,RTX,0.002605334622785449,0.010906830430030823
2022-02-04,TLT,0.0031186954583972692,0.0006473093526437879
2022-02-04,UNH,-0.00014675446436740458,0.0010963187087327242
2022-02-04,WFC,0.004031192511320114,0.017596794292330742
