date,ticker,pred,realized_ret
2020-01-24,MCD,0.00056909776,-0.009035246909964843
2020-01-24,META,0.00060560583,-0.014186635385794026
2020-01-24,MSFT,0.00031929865,-0.01686459726670999
2020-01-24,NEE,-0.00054389436,0.011386425709338288
2020-01-24,NKE,0.00045952803,-0.01769958644640014
2020-01-24,NVDA,0.00045051024,-0.04190716171666474
2020-01-24,ORCL,0.0003931208,-0.025853839592231108
2020-01-24,PFE,-0.00025509772,0.008502219137413222
2020-01-24,PLD,-0.000109453715,-0.01213788749147697
2020-01-24,RTX,0.00045802337,-0.014200557628329979
2020-01-24,TLT,0.00020883782,0.015434824647441996
2020-01-24,UNH,0.00030232538,-0.03023284969522397
2020-01-24,WFC,0.0021389504,-0.009929335403099164
2020-01-24,WMT,0.0004553633,0.012943740557423965
2020-01-24,XOM,0.00026434343,-0.024112290724449297
2020-01-27,AAPL,0.0006353722,0.02789658121117404
2020-01-27,AMZN,0.00055003574,0.013532388730052893
2020-01-27,BAC,0.00014714473,0.011802322001909301
2020-01-27,C,0.00073264743,0.006885363866974631
2020-01-27,CAT,0.003406313,0.007413765825747759
2020-01-27,COST,0.000347795,0.004513932717391226
2020-01-27,CVX,0.0012785573,0.006591178662136291
2020-01-27,DIS,0.001197065,0.01801194514792373
2020-01-27,GLD,0.00013662798,-0.00896686803661793
2020-01-27,GOOGL,0.0011462441,0.013024813354923531
2020-01-27,GS,0.0012829948,0.018472826968951053
2020-01-27,HD,0.0005383077,0.011482754494255275
2020-01-27,IBM,0.00039198907,0.006686567139407739
2020-01-27,IEF,-0.00016426141,-0.0033625132032403604
2020-01-27,JNJ,0.0003062272,0.0050293484050019585
2020-01-27,JPM,0.0003369018,0.01801440273718618
2020-01-27,LIN,3.464012e-05,0.014536547905034189
2020-01-27,MCD,0.00060560583,0.005003241382738804
2020-01-27,META,0.0006076924,0.01349809357012456
2020-01-27,MSFT,5.8294707e-05,0.01940628352297309
2020-01-27,NEE,-0.00037681844,-0.0034926059241713724
2020-01-27,NKE,0.0005559807,0.001694551086249871
2020-01-27,NVDA,0.0003579663,0.03183587809256561
2020-01-27,ORCL,0.00034272225,0.014508035427712652
2020-01-27,PFE,-4.5930326e-05,-0.05160785289885561
2020-01-27,PLD,0.0004387475,0.005982696496109418
2020-01-27,RTX,0.00032082017,0.012044026061959043
2020-01-27,TLT,-5.7373127e-06,-0.007862205300432967
2020-01-27,UNH,0.00063749397,0.0062460684713266145
2020-01-27,WFC,0.003100556,0.005716125761520646
2020-01-27,WMT,-4.7428788e-05,0.006366788250721988
2020-01-27,XOM,0.00066385156,-0.0013910866810105218
2020-01-28,AAPL,0.00014028113,0.020716264770759222
2020-01-28,AMZN,0.0003808804,0.002559818728975466
2020-01-28,BAC,7.773358e-05,-0.006943525464758728
2020-01-28,C,-0.000100285964,-0.009888117267159163
2020-01-28,CAT,0.0006824009,-0.007045432774774989
2020-01-28,COST,0.0002475202,-0.004094003578575267
2020-01-28,CVX,0.00083490764,-0.0067723404933338815
2020-01-28,DIS,-9.474615e-05,-0.016835274419891733
2020-01-28,GLD,0.00042594384,0.005403248480831511
2020-01-28,GOOGL,-1.40442e-05,0.004265245284210947
2020-01-28,GS,3.647607e-05,-0.010192782380227763
2020-01-28,HD,0.00021596055,0.0006839517255575484
2020-01-28,IBM,-9.5397e-05,-0.013418145598973355
2020-01-28,IEF,0.00018373705,0.0047749751597625035
2020-01-28,JNJ,0.00020010362,0.006932392177084082
2020-01-28,JPM,0.0001702544,-0.0014888483125061744
2020-01-28,LIN,0.0002405684,0.0016822038727604387
2020-01-28,MCD,0.00022470485,0.019067042028488437
2020-01-28,META,0.00027802426,0.02467134600273678
2020-01-28,MSFT,-0.00016506946,0.015472492008181751
2020-01-28,NEE,-1.9073308e-05,-0.0001880760480363741
2020-01-28,NKE,0.00039824256,-0.005692972421569152
2020-01-28,NVDA,0.00013823545,-0.009847905242831521
2020-01-28,ORCL,-0.00011268811,-0.0048752828967423304
2020-01-28,PFE,-0.0020292243,-0.014791654660742452
2020-01-28,PLD,0.00020523468,0.009788711435743865
2020-01-28,RTX,-6.382912e-05,-0.00026175253145161256
2020-01-28,TLT,0.00040253348,0.00973171791708083
2020-01-28,UNH,0.00015326083,-0.010443688214966924
2020-01-28,WFC,0.0024925189,-0.002113239898146429
2020-01-28,WMT,0.00017936956,-0.006107833265961843
2020-01-28,XOM,0.0015580012,-0.00838776130046889
2020-01-29,AAPL,0.0015687537,-0.0014501513684274283
2020-01-29,AMZN,0.00043579523,0.00680130777131683
2020-01-29,BAC,0.00060859567,0.014137736930646131
2020-01-29,C,0.0004824782,0.012344993703839131
2020-01-29,CAT,0.0016230792,-0.0030241857556279617
2020-01-29,COST,0.0003593659,-0.00035533593373252064
2020-01-29,CVX,0.0011780648,0.009288958520465686
2020-01-29,DIS,0.00032400762,0.012779960197998158
2020-01-29,GLD,0.0002058498,6.731894098032181e-05
2020-01-29,GOOGL,0.0003550436,-0.0016832661090519325
2020-01-29,GS,0.0003450734,0.016562112250020505
2020-01-29,HD,0.00037498298,-0.005269869280290531
2020-01-29,IBM,0.00045749222,-0.0067040279884420725
2020-01-29,IEF,0.00011971704,0.000969894794221923
2020-01-29,JNJ,0.00016414234,-0.0011963622525797666
2020-01-29,JPM,0.0005806256,0.012291015770754131
2020-01-29,LIN,0.00055499474,0.0
2020-01-29,MCD,-0.00010438403,0.008081369763500719
2020-01-29,META,-0.0015996655,-0.0633356895628961
2020-01-29,MSFT,-0.00020052791,0.027817095518468043
2020-01-29,NEE,0.00020832707,0.015568956380838318
2020-01-29,NKE,0.00055245194,-0.016664465896034174
2020-01-29,NVDA,0.0006455383,0.001098952782695345
2020-01-29,ORCL,0.00040697007,0.0020655459065803505
2020-01-29,PFE,0.002251052,-0.013663991253509632
2020-01-29,PLD,0.00016546116,-0.0030097154876941286
2020-01-29,RTX,0.00048651968,0.007691862048459117
2020-01-29,TLT,0.000113185866,0.00013837084135766677
2020-01-29,UNH,0.00077981205,-0.006809925209164009
2020-01-29,WFC,0.0019844603,0.01344839322097875
2020-01-29,WMT,0.00032211994,0.005936255327636953
2020-01-29,XOM,0.002294624,0.010550917073008944
2020-01-30,AAPL,0.00080585555,-0.04535175229956047
2020-01-30,AMZN,0.002519853,0.07119570893188107
2020-01-30,BAC,0.00021825026,-0.019605444661199307
2020-01-30,C,3.0896495e-05,-0.03978391571549023
2020-01-30,CAT,-6.3379e-05,-0.03014617152845144
2020-01-30,COST,0.00038028488,-0.01284595388014095
2020-01-30,CVX,0.00027773238,-0.038990956434433004
2020-01-30,DIS,5.381039e-06,0.0036216178136066757
2020-01-30,GLD,0.00053716655,0.005775708477189364
2020-01-30,GOOGL,0.0005004759,-0.014873712661172113
2020-01-30,GS,0.00012142372,-0.026481188873278248
2020-01-30,HD,0.0006924508,-0.02035257471892946
2020-01-30,IBM,0.00057333236,0.049635823177963105
2020-01-30,IEF,0.00035229907,0.005010776511760788
2020-01-30,JNJ,0.0004105727,-0.009959013665450468
2020-01-30,JPM,0.00027958665,-0.026320242776183434
2020-01-30,LIN,0.0005830257,-0.02479702529807909
2020-01-30,MCD,0.00014601096,-0.010275536123990152
2020-01-30,META,-0.0065121786,-0.03704484967548772
2020-01-30,MSFT,0.00017627356,-0.01486866313735421
2020-01-30,NEE,-0.0003120227,-0.006429622629617712
2020-01-30,NKE,0.0011219449,-0.019436051551109654
2020-01-30,NVDA,0.0006299707,-0.0389066881460575
2020-01-30,ORCL,0.0003217728,-0.016263607206806585
2020-01-30,PFE,0.0033729584,0.004575512078417753
2020-01-30,PLD,0.00034014383,-0.035224985038907176
2020-01-30,RTX,0.00019067392,-0.024984865494505702
2020-01-30,TLT,0.00020380116,0.00908841345838626
2020-01-30,UNH,0.0006643646,-0.030828375689768345
2020-01-30,WFC,0.0010080235,-0.020454086543573953
2020-01-30,WMT,0.0001488922,-0.01809025072772573
2020-01-30,XOM,0.0002620622,-0.04208330350645425
2020-01-31,AAPL,0.0012960039,-0.002750073995055365
2020-01-31,AMZN,0.000921567,-0.002252704013802056
2020-01-31,BAC,0.00031380536,0.004255306820976497
2020-01-31,C,-3.8590868e-05,0.009629519198887625
2020-01-31,CAT,-0.006790584,-0.012101876926648452
2020-01-31,COST,0.00039566553,-0.011588189582950425
2020-01-31,CVX,-0.0019762332,-0.008059275350162655
2020-01-31,DIS,0.00032538222,0.02152934933321576
2020-01-31,GLD,-7.905898e-05,-0.006516877595597702
2020-01-31,GOOGL,0.00023462552,0.03418065405693854
2020-01-31,GS,-0.00025304878,0.005285667651896065
2020-01-31,HD,0.00011293692,0.014968459732594742
2020-01-31,IBM,0.00011453005,0.017517693898573484
2020-01-31,IEF,-4.618144e-06,-0.002194619657915989
2020-01-31,JNJ,0.00033943463,0.008694564409182015
2020-01-31,JPM,0.00016040394,0.007601696358566178
2020-01-31,LIN,0.000296429,0.030591121614885444
2020-01-31,MCD,0.0005169449,0.005639029144246056
2020-01-31,META,0.005327039,0.011228873191867151
2020-01-31,MSFT,0.00019591962,0.024086415272345885
2020-01-31,NEE,0.0003763662,-0.005196230914156041
2020-01-31,NKE,0.000830139,0.030375026291244188
2020-01-31,NVDA,0.00045207184,0.016360852069686734
2020-01-31,ORCL,0.00031364153,0.012128240081376904
2020-01-31,PFE,0.001473294,0.00722404312257712
2020-01-31,PLD,-0.0005668762,-0.010933743638566886
2020-01-31,RTX,0.0003047944,-0.001665852382260256
2020-01-31,TLT,3.2352596e-05,-0.002470496906980179
2020-01-31,UNH,0.0008028011,0.005745900498027858
2020-01-31,WFC,0.00080397795,0.0038273555087799697
2020-01-31,WMT,0.0002231309,-0.0019234244314945664
2020-01-31,XOM,0.0009987995,-0.02263017871430262
2020-02-03,AAPL,0.0019410336,0.03248043256633249
2020-02-03,AMZN,-0.00072043063,0.022433811849720944
2020-02-03,BAC,0.0003762111,0.0195230021019345
2020-02-03,C,0.00046906568,0.018070831009148584
2020-02-03,CAT,0.0037945586,0.02841265458531675
2020-02-03,COST,0.00017085868,0.009556816601249235
2020-02-03,CVX,0.002944659,0.005348858078701432
2020-02-03,DIS,-9.515526e-05,0.023843033811161318
2020-02-03,GLD,0.00033230335,-0.013094308186782415
2020-02-03,GOOGL,7.602243e-05,-0.025404245313104656
2020-02-03,GS,0.00015808204,0.012184402545263923
2020-02-03,HD,0.0001597371,0.014832898363152928
2020-02-03,IBM,-0.000655194,0.01923004523622264
2020-02-03,IEF,0.00018694185,-0.005817076754409983
2020-02-03,JNJ,0.00018700064,0.00947753996995053
2020-02-03,JPM,0.00025079687,0.014293388966244807
2020-02-03,LIN,0.00012215151,0.019199518850260482
2020-02-03,MCD,0.0003280848,-0.002605853380111173
2020-02-03,META,0.001740339,0.02724674290149079
2020-02-03,MSFT,-0.00065778435,0.032386414324049054
2020-02-03,NEE,0.00018631585,-0.008544284549120283
2020-02-03,NKE,-0.00047687316,0.021032429166815858
2020-02-03,NVDA,0.0004479665,0.027901469152417417
2020-02-03,ORCL,6.088936e-05,0.01773594056394234
2020-02-03,PFE,0.0006393145,0.004787304700670354
2020-02-03,PLD,0.0007195967,0.016730871293946934
2020-02-03,RTX,0.0004046808,0.020136044573364573
2020-02-03,TLT,0.0002676028,-0.013558532887013964
2020-02-03,UNH,0.00096856273,0.024584042777405137
2020-02-03,WFC,0.0015947071,0.0029667195678202835
2020-02-03,WMT,0.00038996947,0.008713100325962685
2020-02-03,XOM,0.005665785,-0.012593344836150098
2020-02-04,AAPL,0.00046735795,0.008121256659034517
2020-02-04,AMZN,-0.0008751935,-0.004792703414039184
2020-02-04,BAC,0.00016626845,0.03190670728698646
2020-02-04,C,-0.0002102254,0.030256553224890487
2020-02-04,CAT,0.00058161246,0.029011135741589904
2020-02-04,COST,7.9863086e-05,0.013195657042217736
2020-02-04,CVX,0.0006678475,0.031596607601884326
2020-02-04,DIS,-0.00037478865,-0.023489375789596652
2020-02-04,GLD,0.00041437295,0.0012285555646719122
2020-02-04,GOOGL,-0.00017833091,0.00044265086314610244
2020-02-04,GS,7.9863086e-05,0.0097072191328804
2020-02-04,HD,0.00021286856,0.01314724019005261
2020-02-04,IBM,-0.0009509069,0.04728483816790443
2020-02-04,IEF,0.00018373705,-0.0043406886691417955
2020-02-04,JNJ,0.0001704715,0.015642187443606216
2020-02-04,JPM,0.00021710707,0.016857648834101843
2020-02-04,LIN,5.9656624e-05,0.015061671170656366
2020-02-04,MCD,0.00056909776,-0.001165528492469416
2020-02-04,META,-0.0016206825,0.0013335182128963855
2020-02-04,MSFT,-0.0009948853,-0.0012221612954885824
2020-02-04,NEE,0.00033883564,0.008169392860912745
2020-02-04,NKE,7.964716e-05,-0.00832013858172189
2020-02-04,NVDA,0.0003185497,0.014581827512827656
2020-02-04,ORCL,0.00011576521,0.012870204241402136
2020-02-04,PFE,0.0002466271,0.012655010009945598
2020-02-04,PLD,-0.0003605269,-0.0073055795450223246
2020-02-04,RTX,0.00012320335,0.01704346853970718
2020-02-04,TLT,0.00042811225,-0.010994944925799261
2020-02-04,UNH,-0.00037094572,0.05166181392948891
2020-02-04,WFC,0.0008827355,0.021974370749784897
2020-02-04,WMT,8.099521e-05,0.013271554090941032
2020-02-04,XOM,0.002989135,0.04499533727563952
2020-02-05,AAPL,0.00021674446,0.011629052670693696
2020-02-05,AMZN,0.0003592035,0.005065879625856511
2020-02-05,BAC,-7.6709555e-05,-0.0011530966140988303
2020-02-05,C,-0.00037366975,0.001520754909917137
2020-02-05,CAT,-0.00021094368,-0.0013833956097382112
2020-02-05,COST,8.8432316e-05,0.0053585677679127575
2020-02-05,CVX,-4.1615145e-05,-0.0071893737118732615
2020-02-05,DIS,8.774572e-05,0.009363970757261902
2020-02-05,GLD,0.00031124594,0.005373934234125879
2020-02-05,GOOGL,0.0002975878,0.020479729855881305
2020-02-05,GS,0.00015670554,-0.010203312721544846
2020-02-05,HD,0.00021286856,0.003061102011682002
2020-02-05,IBM,-0.0021156445,0.0027467969329523045
2020-02-05,IEF,0.00026907484,0.0007099914288132655
2020-02-05,JNJ,0.00020575334,-0.0029917211926355383
2020-02-05,JPM,0.00018657446,0.00014537988893897213
2020-02-05,LIN,-0.00015910441,4.6111821315600734e-05
2020-02-05,MCD,0.0006236035,-0.007021843448960584
2020-02-05,META,-0.0010031523,0.0035158031338891286
2020-02-05,MSFT,-0.0007983048,0.020521783092364045
2020-02-05,NEE,7.3785326e-05,0.006055622511306663
2020-02-05,NKE,0.0006480708,-0.0026891533136390164
2020-02-05,NVDA,0.00036443272,0.013821689996425716
2020-02-05,ORCL,4.850641e-05,-0.0005482429335129261
2020-02-05,PFE,3.1983684e-05,0.002355074981794959
2020-02-05,PLD,0.00045391146,0.003981740526908363
2020-02-05,RTX,0.00017211678,0.0036558696919881126
2020-02-05,TLT,0.00045834982,0.004496595897467052
2020-02-05,UNH,0.0011792188,-0.01111903707236536
2020-02-05,WFC,0.00012412039,-0.006854359122125704
2020-02-05,WMT,0.00012142372,-0.004289675423399719
2020-02-05,XOM,-0.0021567398,-0.013642751845348598
2020-02-06,AAPL,0.0007646937,-0.016056363648111773
2020-02-06,AMZN,0.00019255668,0.014069692433392624
2020-02-06,BAC,0.00045175158,-0.0017320316007493168
2020-02-06,C,0.00019651068,-0.003551935394783625
2020-02-06,CAT,9.89576e-05,-0.028676896366363287
2020-02-06,COST,0.00015193943,0.009675903948574439
2020-02-06,CVX,0.00020542843,-0.005035907008510804
2020-02-06,DIS,-0.00012271474,-0.01184274850922337
2020-02-06,GLD,0.00016428922,0.002642363450658169
2020-02-06,GOOGL,0.00011025808,0.0021251234089662784
2020-02-06,GS,0.00044686283,-0.01592300436252046
2020-02-06,HD,0.0004094506,-0.006468680043839325
2020-02-06,IBM,0.00014429179,-0.02160183283170574
2020-02-06,IEF,0.00017008855,0.004779201127014112
2020-02-06,JNJ,0.00047499174,-0.010739409088349599
2020-02-06,JPM,0.0005687491,-0.0032025825710453788
2020-02-06,LIN,0.00047891441,-0.012021199348678607
2020-02-06,MCD,0.00065659493,-0.0059366670755813845
2020-02-06,META,0.0005444287,0.006994667677567918
2020-02-06,MSFT,-0.00035576464,0.001414859312067205
2020-02-06,NEE,0.00015325322,0.00449931777170404
2020-02-06,NKE,0.00059186976,-0.00831204230288408
2020-02-06,NVDA,0.00036507213,-0.010517210743940719
2020-02-06,ORCL,0.00044225188,0.00018280428091796189
2020-02-06,PFE,0.00027339638,-0.0055037923469001
2020-02-06,PLD,0.00037329955,0.00032213454557099795
2020-02-06,RTX,0.0004250935,0.0040251885642035735
2020-02-06,TLT,0.00028140657,0.012400875529015119
2020-02-06,UNH,0.0004625605,-0.011140227559009576
2020-02-06,WFC,0.0006719596,-0.002922135038907494
2020-02-06,WMT,0.00042594384,0.0012029179656467541
2020-02-06,XOM,0.0012468073,-0.006647772188502509
2020-02-07,AAPL,0.0010192632,0.004738277032606629
2020-02-07,AMZN,0.000113923976,0.02593435798738784
2020-02-07,BAC,0.00033999022,0.002308746111764636
2020-02-07,C,0.00027088806,-0.002672255541024321
2020-02-07,CAT,-7.718851e-05,0.0070978832741394595
2020-02-07,COST,8.8432316e-05,0.0005100368561844875
2020-02-07,CVX,0.00045557893,0.007772164219449749
2020-02-07,DIS,0.00025908518,0.011071599023496926
2020-02-07,GLD,0.00034053813,0.0025679490647931946
2020-02-07,GOOGL,0.0003959722,0.019781296815162823
2020-02-07,GS,0.00037876747,-0.0026926951174912213
2020-02-07,HD,0.00045894712,0.013852191671268183
2020-02-07,IBM,2.5092151e-05,0.006626843452334636
2020-02-07,IEF,0.00020695754,0.0019405599754146916
2020-02-07,JNJ,0.0005294974,-0.00019752282728824228
2020-02-07,JPM,0.0004685017,0.00414687085570849
2020-02-07,LIN,0.00039169932,0.005959043523557273
2020-02-07,MCD,0.00065659493,0.007532666265367508
2020-02-07,META,8.524539e-05,0.003432127906948918
2020-02-07,MSFT,-0.0007240267,0.02582068676831739
2020-02-07,NEE,0.00022636859,0.008128856815909724
2020-02-07,NKE,0.00059454015,0.005815660674127164
2020-02-07,NVDA,0.000657534,0.04423919670752345
2020-02-07,ORCL,0.00027647382,0.0049220854203848325
2020-02-07,PFE,0.00052974524,-0.006327547675507106
2020-02-07,PLD,0.00046531323,0.01618783216390358
2020-02-07,RTX,-2.1938346e-05,-0.001787015751919972
2020-02-07,TLT,0.00024350685,0.002765743053677671
2020-02-07,UNH,0.00039639795,-0.007600912746689701
2020-02-07,WFC,0.000660708,-0.0014642758473919421
2020-02-07,WMT,0.00036166556,-0.01035825514767335
2020-02-07,XOM,0.0011763992,-0.02487161281200781
2020-02-10,AAPL,0.00079499115,-0.006051557935993908
2020-02-10,AMZN,-0.0009379899,0.007883866478429244
2020-02-10,BAC,0.0001926248,0.0023035377911088616
2020-02-10,C,0.00024116751,0.007742540196770248
2020-02-10,CAT,5.7063316e-05,0.013825920209921683
2020-02-10,COST,0.00016253855,-0.009960579614361795
2020-02-10,CVX,0.00012737447,0.012850839012794778
2020-02-10,DIS,0.0002107923,-0.011142582717944587
2020-02-10,GLD,0.00034074657,-0.0034478924308700464
2020-02-10,GOOGL,0.00021097632,0.0009275414908280881
2020-02-10,GS,0.00030193268,-0.0037988897257694994
2020-02-10,HD,0.00018148951,0.004271644771346929
2020-02-10,IBM,-0.00012580963,-0.00617063047597016
2020-02-10,IEF,9.853992e-05,-0.002382146519335211
2020-02-10,JNJ,0.0005294974,0.0008557175457237136
2020-02-10,JPM,0.00039672677,0.0018857951599791697
2020-02-10,LIN,0.00043822947,0.0036139536747485136
2020-02-10,MCD,0.00034768478,0.011749978981474233
2020-02-10,META,0.00043882913,-0.027937546268469546
2020-02-10,MSFT,-0.0021916658,-0.022834215626603337
2020-02-10,NEE,7.086491e-05,0.0015076715943890236
2020-02-10,NKE,0.00035761824,0.0
2020-02-10,NVDA,0.0012683487,0.018536441089967822
2020-02-10,ORCL,0.00012218732,0.002905392324455551
2020-02-10,PFE,0.00050897576,0.007378186932096956
2020-02-10,PLD,0.00020384388,0.01624172969216647
2020-02-10,RTX,0.00034667537,-0.008338709326130761
2020-02-10,TLT,0.0003512599,-0.0050531080939640585
2020-02-10,UNH,-8.487578e-05,0.013014650897194578
2020-02-10,WFC,0.0006091032,0.00459485386096784
2020-02-10,WMT,0.0004742757,0.001300652320437007
2020-02-10,XOM,0.0037991186,0.00946143177125617
2020-02-11,AAPL,0.00076241576,0.02347018535435549
2020-02-11,AMZN,-0.00019091618,0.004268347229322045
2020-02-11,BAC,0.00042316676,0.0043047193504508075
2020-02-11,C,4.338091e-05,0.003029992167142201
2020-02-11,CAT,0.00014078752,0.024658540782574095
2020-02-11,COST,0.00042594384,0.014190083190914464
2020-02-11,CVX,4.7282192e-05,0.007435660965009353
2020-02-11,DIS,0.00040472965,0.005939433389525524
2020-02-11,GLD,0.00042594384,-0.000813078481224605
2020-02-11,GOOGL,0.00029685482,0.005659292735131446
2020-02-11,GS,0.0003645102,0.009218929048515827
2020-02-11,HD,0.00038462397,-0.0002069534274708564
2020-02-11,IBM,0.00030996883,0.01185278454037479
2020-02-11,IEF,0.00035764612,-0.0025649058332503907
2020-02-11,JNJ,0.00018382553,-0.005939103836168362
2020-02-11,JPM,0.00044826997,0.0
2020-02-11,LIN,0.0005109941,0.004522160499051418
2020-02-11,MCD,0.00033115575,0.007987350465791241
2020-02-11,META,-0.0009057984,0.017083760821677438
2020-02-11,MSFT,-0.0003054409,0.0014628433640164803
2020-02-11,NEE,0.00025301703,-0.006968867709056021
2020-02-11,NKE,0.00058323407,0.02935885580150215
2020-02-11,NVDA,8.885865e-05,0.01720894970931248
2020-02-11,ORCL,0.0003217728,0.010461820000184295
2020-02-11,PFE,0.00024175421,-0.009231164500493582
2020-02-11,PLD,0.00018657446,0.006010399762655409
2020-02-11,RTX,0.0002622414,-0.0004509797795527069
2020-02-11,TLT,0.00047618727,-0.005078878160832074
2020-02-11,UNH,0.000119508484,0.04271436011320939
2020-02-11,WFC,0.00043033282,-0.004176259098132208
