date,ticker,pred,realized_ret
2020-01-23,CAT,-3.2242387533187866e-06,-0.016741782426834106
2020-01-23,COST,-0.00011197663843631744,-0.007603607606142759
2020-01-23,CVX,0.002745606005191803,-0.011113695800304413
2020-01-23,DIS,0.0008186809718608856,-0.015020795166492462
2020-01-23,GLD,0.0004704538732767105,0.005828553345054388
2020-01-23,GOOGL,-0.00018821144476532936,-0.012552368454635143
2020-01-23,GS,0.0010853465646505356,-0.015015682205557823
2020-01-23,HD,-0.0005061309784650803,-0.007086871191859245
2020-01-23,IBM,0.002136056311428547,-0.016300732269883156
2020-01-23,IEF,0.00024270638823509216,0.003563809208571911
2020-01-23,JNJ,-0.000742640346288681,-0.00141479866579175
2020-01-23,JPM,0.0002209879457950592,-0.025141296908259392
2020-01-23,LIN,-8.691474795341492e-05,0.001763592241331935
2020-01-23,MCD,0.00012198276817798615,-0.01026709284633398
2020-01-23,META,0.0009254659526050091,-0.008316210471093655
2020-01-23,MSFT,0.0008086943998932838,-0.01012793742120266
2020-01-23,NEE,-0.0006217667832970619,0.013898714445531368
2020-01-23,NKE,-0.0004903040826320648,-0.009656235575675964
2020-01-23,NVDA,0.0011419504880905151,-0.009456858038902283
2020-01-23,ORCL,-0.0006529875099658966,-0.016689976677298546
2020-01-23,PFE,6.419792771339417e-05,-0.02210446633398533
2020-01-23,PLD,0.0007897820323705673,0.004691221285611391
2020-01-23,RTX,0.0019543254747986794,-0.003974065650254488
2020-01-23,TLT,-0.0004738718271255493,0.008056007325649261
2020-01-23,UNH,6.041675806045532e-05,-0.022456897422671318
2020-01-23,WFC,0.0020904541015625,-0.013571593910455704
2020-01-23,WMT,0.0005597248673439026,-0.012512098997831345
2020-01-23,XOM,0.0008481740951538086,-0.006762321572750807
2020-01-24,AAPL,0.0024330876767635345,-0.029846252873539925
2020-01-24,AMZN,0.0016153044998645782,-0.01804937794804573
2020-01-24,BAC,0.002089083194732666,-0.020787084475159645
2020-01-24,C,0.0015943292528390884,-0.022046906873583794
2020-01-24,CAT,0.0018098652362823486,-0.03368547931313515
2020-01-24,COST,-0.0024651624262332916,-0.0034195708576589823
2020-01-24,CVX,0.0027291998267173767,-0.013139129616320133
2020-01-24,DIS,0.0013879556208848953,-0.030294423922896385
2020-01-24,GLD,3.0938535928726196e-06,0.006802125833928585
2020-01-24,GOOGL,-6.572343409061432e-06,-0.023770056664943695
2020-01-24,GS,0.0014317166060209274,-0.01574835181236267
2020-01-24,HD,-0.0006653983145952225,-0.0034974778536707163
2020-01-24,IBM,0.0026663094758987427,-0.013898112811148167
2020-01-24,IEF,-0.00048256292939186096,0.006736371200531721
2020-01-24,JNJ,-0.0002315118908882141,0.0028948932886123657
2020-01-24,JPM,0.0009084194898605347,-0.008447105996310711
2020-01-24,LIN,0.0001711919903755188,-0.024635471403598785
2020-01-24,MCD,-8.884165436029434e-05,-0.009035246446728706
2020-01-24,META,0.0020540840923786163,-0.014186635613441467
2020-01-24,MSFT,0.0002488531172275543,-0.0168645977973938
2020-01-24,NEE,-0.003029225394129753,0.011386426165699959
2020-01-24,NKE,0.00020346976816654205,-0.0176995862275362
2020-01-24,NVDA,0.002273567020893097,-0.041907161474227905
2020-01-24,ORCL,-0.0002720057964324951,-0.02585383877158165
2020-01-24,PFE,0.0008045071735978127,0.008502218872308731
2020-01-24,PLD,-4.145875573158264e-05,-0.012137887068092823
2020-01-24,RTX,0.001306401565670967,-0.014200557954609394
2020-01-24,TLT,0.00048281997442245483,0.015434824861586094
2020-01-24,UNH,2.9399991035461426e-05,-0.030232850462198257
2020-01-24,WFC,0.0005613863468170166,-0.009929335676133633
2020-01-24,WMT,-0.00014317035675048828,0.01294374093413353
2020-01-24,XOM,0.0011566970497369766,-0.024112291634082794
2020-01-27,AAPL,0.0028219763189554214,0.0278965812176466
2020-01-27,AMZN,0.0010977312922477722,0.01353238895535469
2020-01-27,BAC,0.001846466213464737,0.01180232223123312
2020-01-27,C,0.0015542004257440567,0.006885363720357418
2020-01-27,CAT,0.0032360702753067017,0.007413765881210566
2020-01-27,COST,-0.002133004367351532,0.004513932857662439
2020-01-27,CVX,0.0036689937114715576,0.006591178476810455
2020-01-27,DIS,0.002021322026848793,0.018011944368481636
2020-01-27,GLD,0.00013161636888980865,-0.008966867811977863
2020-01-27,GOOGL,0.0007830997928977013,0.013024813495576382
2020-01-27,GS,0.0017698686569929123,0.01847282610833645
2020-01-27,HD,-0.000711074098944664,0.011482754722237587
2020-01-27,IBM,0.0003934726119041443,0.0066865673288702965
2020-01-27,IEF,-0.001484336331486702,-0.0033625131472945213
2020-01-27,JNJ,-0.0002972465008497238,0.005029348190873861
2020-01-27,JPM,0.0008153095841407776,0.01801440306007862
2020-01-27,LIN,0.00020364858210086823,0.014536547474563122
2020-01-27,MCD,0.0004436783492565155,0.00500324135646224
2020-01-27,META,0.0029638567939400673,0.01349809393286705
2020-01-27,MSFT,0.0011041034013032913,0.019406283274292946
2020-01-27,NEE,-0.0015351851470768452,-0.003492605872452259
2020-01-27,NKE,0.0010385680943727493,0.0016945510869845748
2020-01-27,NVDA,0.002210943028330803,0.031835876405239105
2020-01-27,ORCL,0.0002574548125267029,0.014508035033941269
2020-01-27,PFE,0.0014157108962535858,-0.051607854664325714
2020-01-27,PLD,0.0002574492245912552,0.005982696544378996
2020-01-27,RTX,0.002081993967294693,0.012044026516377926
2020-01-27,TLT,0.0006680544465780258,-0.007862205617129803
2020-01-27,UNH,0.00022280961275100708,0.006246068514883518
2020-01-27,WFC,0.0008983463048934937,0.005716125946491957
2020-01-27,WMT,0.00022402405738830566,0.006366788409650326
2020-01-27,XOM,0.0024391598999500275,-0.0013910867273807526
2020-01-28,AAPL,0.003558673895895481,0.020716264843940735
2020-01-28,AMZN,0.001027122139930725,0.0025598187930881977
2020-01-28,BAC,0.0011748969554901123,-0.006943525280803442
2020-01-28,C,0.0011001881211996078,-0.0098881172016263
2020-01-28,CAT,0.002199813723564148,-0.007045432925224304
2020-01-28,COST,-0.001278391107916832,-0.004094003699719906
2020-01-28,CVX,0.002605162560939789,-0.006772340275347233
2020-01-28,DIS,0.000632820650935173,-0.016835274174809456
2020-01-28,GLD,0.0002558184787631035,0.005403248593211174
2020-01-28,GOOGL,0.00270029716193676,0.004265245515853167
2020-01-28,GS,0.0018791332840919495,-0.010192782618105412
2020-01-28,HD,9.014643728733063e-05,0.0006839517154730856
2020-01-28,IBM,0.0008010454475879669,-0.013418145477771759
2020-01-28,IEF,0.0005609989166259766,0.004774975124746561
2020-01-28,JNJ,0.0006598513573408127,0.006932392250746489
2020-01-28,JPM,0.0015094242990016937,-0.0014888483565300703
2020-01-28,LIN,-0.0010601123794913292,0.0016822038451209664
2020-01-28,MCD,0.0006765630096197128,0.01906704157590866
2020-01-28,META,0.00267714262008667,0.024671345949172974
2020-01-28,MSFT,0.002283717505633831,0.015472492203116417
2020-01-28,NEE,-0.000804780051112175,-0.00018807605374604464
2020-01-28,NKE,0.0030313804745674133,-0.005692972335964441
2020-01-28,NVDA,0.0019267816096544266,-0.009847905486822128
2020-01-28,ORCL,0.0001810174435377121,-0.004875282756984234
2020-01-28,PFE,0.002131374552845955,-0.014791654422879219
2020-01-28,PLD,0.00028834864497184753,0.009788711555302143
2020-01-28,RTX,0.002210209146142006,-0.00026175251696258783
2020-01-28,TLT,0.0006784023717045784,0.009731718339025974
2020-01-28,UNH,-0.0003445856273174286,-0.010443688370287418
2020-01-28,WFC,0.002239193767309189,-0.0021132398396730423
2020-01-28,WMT,0.0003775954246520996,-0.006107833236455917
2020-01-28,XOM,-9.35085117816925e-05,-0.008387761190533638
2020-01-29,AAPL,0.001312588807195425,-0.001450151321478188
2020-01-29,AMZN,-0.0003661029040813446,0.006801307667046785
2020-01-29,BAC,0.001820497214794159,0.014137736521661282
2020-01-29,C,0.0008227154612541199,0.012344993650913239
2020-01-29,CAT,0.004645057022571564,-0.003024185774847865
2020-01-29,COST,-0.001602044329047203,-0.00035533594200387597
2020-01-29,CVX,0.003116689622402191,0.00928895827382803
2020-01-29,DIS,0.002132415771484375,0.0127799604088068
2020-01-29,GLD,0.0005214400589466095,6.731894245604053e-05
2020-01-29,GOOGL,0.001962263137102127,-0.0016832661349326372
2020-01-29,GS,0.001477586105465889,0.01656211167573929
2020-01-29,HD,-0.00017990730702877045,-0.005269869230687618
2020-01-29,IBM,0.000451844185590744,-0.0067040277644991875
2020-01-29,IEF,-0.001074865460395813,0.0009698948124423623
2020-01-29,JNJ,0.0002488400787115097,-0.0011963621946051717
2020-01-29,JPM,0.0007911976426839828,0.012291016057133675
2020-01-29,LIN,-0.0001833587884902954,0.0
2020-01-29,MCD,0.0008537615649402142,0.008081370033323765
2020-01-29,META,0.002009183168411255,-0.06333568692207336
2020-01-29,MSFT,0.0013386113569140434,0.027817094698548317
2020-01-29,NEE,-0.0021808259189128876,0.015568956732749939
2020-01-29,NKE,0.0031465087085962296,-0.01666446588933468
2020-01-29,NVDA,-1.3519078493118286e-05,0.0010989528382197022
2020-01-29,ORCL,0.0007075043395161629,0.002065545879304409
2020-01-29,PFE,0.0031074993312358856,-0.01366399135440588
2020-01-29,PLD,-0.000385042279958725,-0.0030097155831754208
2020-01-29,RTX,0.001977376639842987,0.007691862061619759
2020-01-29,TLT,-0.0001733824610710144,0.00013837084406986833
2020-01-29,UNH,0.0012569893151521683,-0.006809925194829702
2020-01-29,WFC,0.002968505024909973,0.01344839297235012
2020-01-29,WMT,-0.000908534973859787,0.0059362552128732204
2020-01-29,XOM,0.0019156858325004578,0.010550917126238346
2020-01-30,AAPL,0.0050470950081944466,-0.045351751148700714
2020-01-30,AMZN,-0.00044715777039527893,0.07119570672512054
2020-01-30,BAC,0.0028741061687469482,-0.019605444744229317
2020-01-30,C,0.002372298389673233,-0.039783917367458344
2020-01-30,CAT,0.004095301032066345,-0.030146172270178795
2020-01-30,COST,-0.0011013876646757126,-0.012845953926444054
2020-01-30,CVX,0.0026832185685634613,-0.03899095579981804
2020-01-30,DIS,0.003775235265493393,0.0036216177977621555
2020-01-30,GLD,0.0005434118211269379,0.005775708705186844
2020-01-30,GOOGL,0.002172432839870453,-0.014873712323606014
2020-01-30,GS,0.0029366333037614822,-0.02648118883371353
2020-01-30,HD,-0.00028650835156440735,-0.020352574065327644
2020-01-30,IBM,0.0027571506798267365,0.04963582381606102
2020-01-30,IEF,-0.0012466926127672195,0.005010776687413454
2020-01-30,JNJ,0.0005863457918167114,-0.00995901320129633
2020-01-30,JPM,0.0022679120302200317,-0.026320243254303932
2020-01-30,LIN,0.0011122971773147583,-0.024797026067972183
2020-01-30,MCD,0.0020947037264704704,-0.010275536216795444
2020-01-30,META,0.002715817652642727,-0.03704484924674034
2020-01-30,MSFT,0.0029421476647257805,-0.014868662692606449
2020-01-30,NEE,-0.0019566193222999573,-0.006429622415453196
2020-01-30,NKE,0.002522934228181839,-0.019436052069067955
2020-01-30,NVDA,0.0029688160866498947,-0.03890668973326683
2020-01-30,ORCL,0.0014197658747434616,-0.016263607889413834
2020-01-30,PFE,0.001960085704922676,0.004575511906296015
2020-01-30,PLD,0.0005411971360445023,-0.03522498533129692
2020-01-30,RTX,0.0025085117667913437,-0.02498486638069153
2020-01-30,TLT,-0.001059170812368393,0.009088413789868355
2020-01-30,UNH,0.00218798965215683,-0.03082837536931038
2020-01-30,WFC,0.001478739082813263,-0.020454086363315582
2020-01-30,WMT,-0.0011296309530735016,-0.018090249970555305
2020-01-30,XOM,0.004358552396297455,-0.04208330437541008
2020-01-31,AAPL,0.00432128831744194,-0.0027500740252435207
2020-01-31,AMZN,0.0027205869555473328,-0.0022527039982378483
2020-01-31,BAC,0.002455729991197586,0.0042553069069981575
2020-01-31,C,0.0022204741835594177,0.009629519656300545
2020-01-31,CAT,0.00489349290728569,-0.012101876549422741
2020-01-31,COST,-0.0003663003444671631,-0.011588189750909805
2020-01-31,CVX,0.0025009475648403168,-0.008059275336563587
2020-01-31,DIS,0.00405246764421463,0.02152934856712818
2020-01-31,GLD,-0.00027932412922382355,-0.0065168775618076324
2020-01-31,GOOGL,0.0019417479634284973,0.0341806523501873
2020-01-31,GS,0.002207900397479534,0.005285667721182108
2020-01-31,HD,-0.0002055363729596138,0.014968459494411945
2020-01-31,IBM,0.00325176864862442,0.01751769334077835
2020-01-31,IEF,-0.0017288383096456528,-0.0021946197375655174
2020-01-31,JNJ,-0.00017908960580825806,0.008694563992321491
2020-01-31,JPM,0.0010197348892688751,0.007601696532219648
2020-01-31,LIN,0.0016375519335269928,0.030591120943427086
2020-01-31,MCD,0.002331729978322983,0.005639029201120138
2020-01-31,META,0.009091554209589958,0.011228873394429684
2020-01-31,MSFT,0.006655342876911163,0.024086415767669678
2020-01-31,NEE,-0.001872468739748001,-0.005196230951696634
2020-01-31,NKE,0.0030808523297309875,0.030375026166439056
2020-01-31,NVDA,0.0020491331815719604,0.016360852867364883
2020-01-31,ORCL,0.0018382631242275238,0.012128240428864956
2020-01-31,PFE,0.003830280154943466,0.007224042899906635
2020-01-31,PLD,0.0013965610414743423,-0.01093374378979206
2020-01-31,RTX,0.002216499298810959,-0.0016658523818477988
2020-01-31,TLT,-0.0010586436837911606,-0.0024704968091100454
2020-01-31,UNH,0.003345884382724762,0.0057459003292024136
2020-01-31,WFC,0.0012278184294700623,0.00382735556922853
2020-01-31,WMT,-0.0004601404070854187,-0.0019234244246035814
2020-01-31,XOM,0.0035151876509189606,-0.022630179300904274
2020-02-03,AAPL,0.004956495016813278,0.03248043358325958
2020-02-03,AMZN,0.007769882678985596,0.02243381179869175
2020-02-03,BAC,0.0014906227588653564,0.019523002207279205
2020-02-03,C,0.0010345689952373505,0.018070831894874573
2020-02-03,CAT,0.003877975046634674,0.028412654995918274
2020-02-03,COST,0.0001761503517627716,0.009556816890835762
2020-02-03,CVX,-0.00027871131896972656,0.005348857957869768
2020-02-03,DIS,0.0037603341042995453,0.023843033239245415
2020-02-03,GLD,0.0006075603887438774,-0.013094307854771614
2020-02-03,GOOGL,0.0033779721707105637,-0.025404244661331177
2020-02-03,GS,0.0030176304280757904,0.012184402905404568
2020-02-03,HD,0.00012346170842647552,0.014832898043096066
2020-02-03,IBM,0.004546908661723137,0.01923004537820816
2020-02-03,IEF,-0.0014320481568574905,-0.0058170766569674015
2020-02-03,JNJ,-0.0009442586451768875,0.009477539919316769
2020-02-03,JPM,-0.0007491298019886017,0.014293389394879341
2020-02-03,LIN,0.0006498824805021286,0.019199518486857414
2020-02-03,MCD,0.002232499420642853,-0.00260585336945951
2020-02-03,META,0.004615643993020058,0.027246743440628052
2020-02-03,MSFT,0.005621772259473801,0.032386414706707
2020-02-03,NEE,-0.001963431015610695,-0.008544284850358963
2020-02-03,NKE,0.003933977335691452,0.02103242836892605
2020-02-03,NVDA,0.0023261941969394684,0.02790146879851818
2020-02-03,ORCL,0.0013913176953792572,0.01773594133555889
2020-02-03,PFE,0.0036733299493789673,0.004787304904311895
2020-02-03,PLD,0.002938724122941494,0.01673087105154991
2020-02-03,RTX,0.0018299110233783722,0.020136045292019844
2020-02-03,TLT,0.0006152726709842682,-0.013558533042669296
2020-02-03,UNH,0.0013592168688774109,0.02458404190838337
2020-02-03,WFC,-0.00016489624977111816,0.0029667196795344353
2020-02-03,WMT,-0.0008677411824464798,0.008713100105524063
2020-02-03,XOM,0.00023232772946357727,-0.012593344785273075
2020-02-04,AAPL,0.0022960398346185684,0.008121256716549397
2020-02-04,AMZN,0.007750913500785828,-0.004792703315615654
2020-02-04,BAC,0.0006279535591602325,0.03190670907497406
2020-02-04,C,0.00014693289995193481,0.03025655262172222
2020-02-04,CAT,0.0028276480734348297,0.029011135920882225
2020-02-04,COST,0.0014026407152414322,0.013195657171308994
2020-02-04,CVX,0.001786213368177414,0.03159660845994949
2020-02-04,DIS,0.0030810311436653137,-0.02348937653005123
2020-02-04,GLD,0.0001469980925321579,0.0012285555712878704
2020-02-04,GOOGL,0.0030687088146805763,0.000442650867626071
2020-02-04,GS,0.0012544617056846619,0.00970721896737814
2020-02-04,HD,0.0005209874361753464,0.01314724050462246
2020-02-04,IBM,0.0048887766897678375,0.04728483781218529
2020-02-04,IEF,-0.0001548798754811287,-0.004340688697993755
2020-02-04,JNJ,-4.1812658309936523e-05,0.015642186626791954
2020-02-04,JPM,-0.0011931657791137695,0.016857648268342018
2020-02-04,LIN,0.0014292802661657333,0.015061670914292336
2020-02-04,MCD,0.0009067244827747345,-0.0011655285488814116
2020-02-04,META,-0.000494886189699173,0.001333518186584115
2020-02-04,MSFT,0.0007459893822669983,-0.0012221613433212042
2020-02-04,NEE,-0.0007139798253774643,0.008169393055140972
2020-02-04,NKE,0.003061143681406975,-0.008320138789713383
2020-02-04,NVDA,0.0002999641001224518,0.014581827446818352
2020-02-04,ORCL,0.0006743893027305603,0.012870204634964466
2020-02-04,PFE,0.0038832835853099823,0.01265501044690609
2020-02-04,PLD,0.0015560183674097061,-0.007305579725652933
2020-02-04,RTX,0.0017865896224975586,0.017043467611074448
2020-02-04,TLT,0.0006796689704060555,-0.010994944721460342
2020-02-04,UNH,0.0002895724028348923,0.051661815494298935
2020-02-04,WFC,0.0010815635323524475,0.021974369883537292
2020-02-04,WMT,-0.0013211406767368317,0.013271554373204708
2020-02-04,XOM,0.002239115536212921,0.04499533772468567
2020-02-05,AAPL,-0.0022171735763549805,0.011629052460193634
2020-02-05,AMZN,-7.446110248565674e-05,0.005065879784524441
2020-02-05,BAC,0.00041808560490608215,-0.0011530965566635132
2020-02-05,C,0.00045843422412872314,0.0015207548858597875
2020-02-05,CAT,0.0010479874908924103,-0.0013833956327289343
2020-02-05,COST,0.0008940529078245163,0.005358567927032709
2020-02-05,CVX,0.0021697841584682465,-0.0071893734857439995
2020-02-05,DIS,0.006172563880681992,0.009363970719277859
2020-02-05,GLD,2.1763145923614502e-05,0.005373934283852577
2020-02-05,GOOGL,0.0073381457477808,0.020479729399085045
2020-02-05,GS,0.00029414892196655273,-0.010203313082456589
2020-02-05,HD,0.0005304031074047089,0.0030611020047217607
2020-02-05,IBM,7.249414920806885e-05,0.0027467969339340925
2020-02-05,IEF,-0.0008898135274648666,0.0007099914364516735
2020-02-05,JNJ,-0.00024647824466228485,-0.0029917212668806314
2020-02-05,JPM,-0.0010547004640102386,0.00014537989045493305
2020-02-05,LIN,0.0030442941933870316,4.611182157532312e-05
2020-02-05,MCD,0.0010723359882831573,-0.007021843455731869
2020-02-05,META,0.0003645457327365875,0.0035158030223101377
2020-02-05,MSFT,0.00021672993898391724,0.020521782338619232
2020-02-05,NEE,0.000761386938393116,0.006055622361600399
2020-02-05,NKE,0.0040526315569877625,-0.0026891534216701984
2020-02-05,NVDA,0.0002259090542793274,0.01382169034332037
2020-02-05,ORCL,0.0012544449418783188,-0.0005482429405674338
2020-02-05,PFE,0.0037705227732658386,0.0023550749756395817
2020-02-05,PLD,-0.0014767050743103027,0.003981740679591894
2020-02-05,RTX,0.001534774899482727,0.00365586974658072
2020-02-05,TLT,0.0005161408334970474,0.004496595822274685
2020-02-05,UNH,0.0001680031418800354,-0.011119036935269833
2020-02-05,WFC,-0.0007247999310493469,-0.006854359060525894
