date,ticker,pred,realized_ret
2020-01-23,AMZN,0.0006668774876743555,-0.0122471172362566
2020-01-23,BAC,0.0005151154473423958,-0.017144907265901566
2020-01-23,C,0.0007468533585779369,-0.017444569617509842
2020-01-23,CAT,-0.00021498691057786345,-0.016741782426834106
2020-01-23,COST,-0.0005253295530565083,-0.007603607606142759
2020-01-23,CVX,0.0003126967349089682,-0.011113695800304413
2020-01-23,DIS,-0.0005698686582036316,-0.015020795166492462
2020-01-23,GLD,0.0010563810355961323,0.005828553345054388
2020-01-23,GOOGL,-0.0003359968541190028,-0.012552368454635143
2020-01-23,GS,0.0006498597795143723,-0.015015682205557823
2020-01-23,HD,-0.00032818259205669165,-0.007086871191859245
2020-01-23,IBM,-2.364118699915707e-05,-0.016300732269883156
2020-01-23,IEF,0.0004702412406913936,0.003563809208571911
2020-01-23,JNJ,5.745363887399435e-05,-0.00141479866579175
2020-01-23,JPM,0.0005204136250540614,-0.025141296908259392
2020-01-23,LIN,0.00024673494044691324,0.001763592241331935
2020-01-23,MCD,6.0749007388949394e-05,-0.01026709284633398
2020-01-23,META,0.0008405084954574704,-0.008316210471093655
2020-01-23,MSFT,3.1116855097934604e-05,-0.01012793742120266
2020-01-23,NEE,-0.00041401118505746126,0.013898714445531368
2020-01-23,NKE,-0.00035778305027633905,-0.009656235575675964
2020-01-23,NVDA,-0.0001940279034897685,-0.009456858038902283
2020-01-23,ORCL,0.0005764301749877632,-0.016689976677298546
2020-01-23,PFE,0.0003562203492037952,-0.02210446633398533
2020-01-23,PLD,-0.000852254859637469,0.004691221285611391
2020-01-23,RTX,0.0001548735745018348,-0.003974065650254488
2020-01-23,TLT,0.0003544961800798774,0.008056007325649261
2020-01-23,UNH,0.0005862602265551686,-0.022456897422671318
2020-01-23,WFC,0.0011835892219096422,-0.013571593910455704
2020-01-23,WMT,0.0006569228717125952,-0.012512098997831345
2020-01-23,XOM,0.00031332357320934534,-0.006762321572750807
2020-01-24,AAPL,0.0003931776445824653,-0.029846252873539925
2020-01-24,AMZN,0.0009585667285136878,-0.01804937794804573
2020-01-24,BAC,0.0012189527042210102,-0.020787084475159645
2020-01-24,C,0.000345339416526258,-0.022046906873583794
2020-01-24,CAT,0.0017240920569747686,-0.03368547931313515
2020-01-24,COST,-0.00011194011312909424,-0.0034195708576589823
2020-01-24,CVX,0.0007852285634726286,-0.013139129616320133
2020-01-24,DIS,-0.0008738006581552327,-0.030294423922896385
2020-01-24,GLD,0.0006105019710958004,0.006802125833928585
2020-01-24,GOOGL,0.000742606061976403,-0.023770056664943695
2020-01-24,GS,0.0016508435364812613,-0.01574835181236267
2020-01-24,HD,0.0002503228606656194,-0.0034974778536707163
2020-01-24,IBM,0.0008034150814637542,-0.013898112811148167
2020-01-24,IEF,0.00020306235819589347,0.006736371200531721
2020-01-24,JNJ,0.0005840088124386966,0.0028948932886123657
2020-01-24,JPM,7.811699470039457e-05,-0.008447105996310711
2020-01-24,LIN,0.000436501984950155,-0.024635471403598785
2020-01-24,MCD,0.0006765630096197128,-0.009035246446728706
2020-01-24,META,0.0014734033029526472,-0.014186635613441467
2020-01-24,MSFT,0.0006863130838610232,-0.0168645977973938
2020-01-24,NEE,-0.0006871154182590544,0.011386426165699959
2020-01-24,NKE,0.0015470653306692839,-0.0176995862275362
2020-01-24,NVDA,-0.0001989030570257455,-0.041907161474227905
2020-01-24,ORCL,0.001192730269394815,-0.02585383877158165
2020-01-24,PFE,-0.0006906190537847579,0.008502218872308731
2020-01-24,PLD,-0.0005888374871574342,-0.012137887068092823
2020-01-24,RTX,0.0003203845990356058,-0.014200557954609394
2020-01-24,TLT,4.5434600906446576e-05,0.015434824861586094
2020-01-24,UNH,0.0007850517868064344,-0.030232850462198257
2020-01-24,WFC,0.001801259582862258,-0.009929335676133633
2020-01-24,WMT,0.0008511240012012422,0.01294374093413353
2020-01-24,XOM,0.0006521440227515996,-0.024112291634082794
2020-01-27,AAPL,0.001145378453657031,0.0278965812176466
2020-01-27,AMZN,0.0011629399377852678,0.01353238895535469
2020-01-27,BAC,0.000715223781298846,0.01180232223123312
2020-01-27,C,0.0009149884572252631,0.006885363720357418
2020-01-27,CAT,0.002629185328260064,0.007413765881210566
2020-01-27,COST,-3.344696597196162e-05,0.004513932857662439
2020-01-27,CVX,0.0008800571085885167,0.006591178476810455
2020-01-27,DIS,0.00029179404373280704,0.018011944368481636
2020-01-27,GLD,0.00046145610394887626,-0.008966867811977863
2020-01-27,GOOGL,0.002288432791829109,0.013024813495576382
2020-01-27,GS,0.0026131418999284506,0.01847282610833645
2020-01-27,HD,0.0010611057514324784,0.011482754722237587
2020-01-27,IBM,0.0013476337771862745,0.0066865673288702965
2020-01-27,IEF,9.768531890586019e-05,-0.0033625131472945213
2020-01-27,JNJ,0.0008121065911836922,0.005029348190873861
2020-01-27,JPM,0.0009354352368973196,0.01801440306007862
2020-01-27,LIN,-0.00021296189515851438,0.014536547474563122
2020-01-27,MCD,0.000957020849455148,0.00500324135646224
2020-01-27,META,0.0018178701866418123,0.01349809393286705
2020-01-27,MSFT,0.00027008200413547456,0.019406283274292946
2020-01-27,NEE,-0.000978914089500904,-0.003492605872452259
2020-01-27,NKE,-0.0005171328084543347,0.0016945510869845748
2020-01-27,NVDA,-0.0007732638041488826,0.031835876405239105
2020-01-27,ORCL,0.0012225063983350992,0.014508035033941269
2020-01-27,PFE,-0.00021584346541203558,-0.051607854664325714
2020-01-27,PLD,0.00026796848396770656,0.005982696544378996
2020-01-27,RTX,0.00018762212130241096,0.012044026516377926
2020-01-27,TLT,5.041374242864549e-05,-0.007862205617129803
2020-01-27,UNH,0.0011328887194395065,0.006246068514883518
2020-01-27,WFC,0.002063696039840579,0.005716125946491957
2020-01-27,WMT,0.0005047975573688745,0.006366788409650326
2020-01-27,XOM,0.0005092938663437963,-0.0013910867273807526
2020-01-28,AAPL,0.0004790920065715909,0.020716264843940735
2020-01-28,AMZN,0.0005049357423558831,0.0025598187930881977
2020-01-28,BAC,0.0010819301242008805,-0.006943525280803442
2020-01-28,C,0.001143875764682889,-0.0098881172016263
2020-01-28,CAT,0.0007860183832235634,-0.007045432925224304
2020-01-28,COST,0.0003993091522715986,-0.004094003699719906
2020-01-28,CVX,0.0009683851385489106,-0.006772340275347233
2020-01-28,DIS,-0.0008285818039439619,-0.016835274174809456
2020-01-28,GLD,0.0005940937553532422,0.005403248593211174
2020-01-28,GOOGL,0.0010720547288656235,0.004265245515853167
2020-01-28,GS,0.0007656426751054823,-0.010192782618105412
2020-01-28,HD,-9.74874128587544e-05,0.0006839517154730856
2020-01-28,IBM,0.0003329638857394457,-0.013418145477771759
2020-01-28,IEF,0.0006680759834125638,0.004774975124746561
2020-01-28,JNJ,0.0004285803297534585,0.006932392250746489
2020-01-28,JPM,1.7096885130740702e-05,-0.0014888483565300703
2020-01-28,LIN,0.0003508531372062862,0.0016822038451209664
2020-01-28,MCD,0.00021703708625864238,0.01906704157590866
2020-01-28,META,0.0008843737305141985,0.024671345949172974
2020-01-28,MSFT,-3.8120488170534372e-06,0.015472492203116417
2020-01-28,NEE,-0.0007728770724497736,-0.00018807605374604464
2020-01-28,NKE,0.0008304744260385633,-0.005692972335964441
2020-01-28,NVDA,-0.0006441992591135204,-0.009847905486822128
2020-01-28,ORCL,-3.938024747185409e-05,-0.004875282756984234
2020-01-28,PFE,-0.0014032928738743067,-0.014791654422879219
2020-01-28,PLD,-0.0002526797470636666,0.009788711555302143
2020-01-28,RTX,-4.02738805860281e-06,-0.00026175251696258783
2020-01-28,TLT,-0.00024646054953336716,0.009731718339025974
2020-01-28,UNH,-0.0001774734992068261,-0.010443688370287418
2020-01-28,WFC,0.0014074139762669802,-0.0021132398396730423
2020-01-28,WMT,0.000792409002315253,-0.006107833236455917
2020-01-28,XOM,0.0006845067255198956,-0.008387761190533638
2020-01-29,AAPL,0.00012846152822021395,-0.001450151321478188
2020-01-29,AMZN,0.0011716671288013458,0.006801307667046785
2020-01-29,BAC,0.0018804112914949656,0.014137736521661282
2020-01-29,C,0.0022201561369001865,0.012344993650913239
2020-01-29,CAT,0.0021532534155994654,-0.003024185774847865
2020-01-29,COST,0.00010226891026832163,-0.00035533594200387597
2020-01-29,CVX,0.0013202547561377287,0.00928895827382803
2020-01-29,DIS,0.001787843182682991,0.0127799604088068
2020-01-29,GLD,0.0008184766629710793,6.731894245604053e-05
2020-01-29,GOOGL,0.0003945843200199306,-0.0016832661349326372
2020-01-29,GS,0.0015464846510440111,0.01656211167573929
2020-01-29,HD,9.592699643690139e-05,-0.005269869230687618
2020-01-29,IBM,0.0011165756732225418,-0.0067040277644991875
2020-01-29,IEF,6.781583942938596e-05,0.0009698948124423623
2020-01-29,JNJ,0.0005811139708384871,-0.0011963621946051717
2020-01-29,JPM,0.0011006691493093967,0.012291016057133675
2020-01-29,LIN,0.0010281761642545462,0.0
2020-01-29,MCD,0.00038770391256548464,0.008081370033323765
2020-01-29,META,0.0008574438979849219,-0.06333568692207336
2020-01-29,MSFT,8.497528324369341e-05,0.027817094698548317
2020-01-29,NEE,-0.0001286300248466432,0.015568956732749939
2020-01-29,NKE,0.001934360945597291,-0.01666446588933468
2020-01-29,NVDA,0.0010561164235696197,0.0010989528382197022
2020-01-29,ORCL,0.0012961430475115776,0.002065545879304409
2020-01-29,PFE,0.0014676421415060759,-0.01366399135440588
2020-01-29,PLD,-0.0007243331056088209,-0.0030097155831754208
2020-01-29,RTX,0.0001986458373721689,0.007691862061619759
2020-01-29,TLT,-0.0002976575051434338,0.00013837084406986833
2020-01-29,UNH,0.0008669607923366129,-0.006809925194829702
2020-01-29,WFC,0.0014421921223402023,0.01344839297235012
2020-01-29,WMT,0.001336549874395132,0.0059362552128732204
2020-01-29,XOM,0.0019460804760456085,0.010550917126238346
2020-01-30,AAPL,-0.0004872629651799798,-0.045351751148700714
2020-01-30,AMZN,-0.0006163130165077746,0.07119570672512054
2020-01-30,BAC,0.0006776285590603948,-0.019605444744229317
2020-01-30,C,0.0008305461960844696,-0.039783917367458344
2020-01-30,CAT,0.00010927670518867671,-0.030146172270178795
2020-01-30,COST,0.0008477195515297353,-0.012845953926444054
2020-01-30,CVX,0.0007863974315114319,-0.03899095579981804
2020-01-30,DIS,-0.0001380627218168229,0.0036216177977621555
2020-01-30,GLD,0.00031870859675109386,0.005775708705186844
2020-01-30,GOOGL,0.0005721860798075795,-0.014873712323606014
2020-01-30,GS,0.000754490087274462,-0.02648118883371353
2020-01-30,HD,-2.445274731144309e-05,-0.020352574065327644
2020-01-30,IBM,0.0012101251631975174,0.04963582381606102
2020-01-30,IEF,0.0002509213227313012,0.005010776687413454
2020-01-30,JNJ,0.0005104437586851418,-0.00995901320129633
2020-01-30,JPM,0.00046176789328455925,-0.026320243254303932
2020-01-30,LIN,0.0007132002501748502,-0.024797026067972183
2020-01-30,MCD,-0.0001859879121184349,-0.010275536216795444
2020-01-30,META,-0.000958097109105438,-0.03704484924674034
2020-01-30,MSFT,0.0002911575429607183,-0.014868662692606449
2020-01-30,NEE,-0.0008128182380460203,-0.006429622415453196
2020-01-30,NKE,0.0014430845621973276,-0.019436052069067955
2020-01-30,NVDA,0.00020702678011730313,-0.03890668973326683
2020-01-30,ORCL,0.000930667039938271,-0.016263607889413834
2020-01-30,PFE,0.0017969445325434208,0.004575511906296015
2020-01-30,PLD,-0.0003946105716750026,-0.03522498533129692
2020-01-30,RTX,0.0003990742552559823,-0.02498486638069153
2020-01-30,TLT,-0.00015289528528228402,0.009088413789868355
2020-01-30,UNH,0.0012715470511466265,-0.03082837536931038
2020-01-30,WFC,0.0006779257673770189,-0.020454086363315582
2020-01-30,WMT,0.0006379299447871745,-0.018090249970555305
2020-01-30,XOM,0.0003286759601905942,-0.04208330437541008
2020-01-31,AAPL,-0.00048289139522239566,-0.0027500740252435207
2020-01-31,AMZN,0.0007459497428499162,-0.0022527039982378483
2020-01-31,BAC,0.0007114929612725973,0.0042553069069981575
2020-01-31,C,0.0006755951908417046,0.009629519656300545
2020-01-31,CAT,-0.001549307256937027,-0.012101876549422741
2020-01-31,COST,0.0011108694598078728,-0.011588189750909805
2020-01-31,CVX,-0.0013516244944185019,-0.008059275336563587
2020-01-31,DIS,0.0001838314055930823,0.02152934856712818
2020-01-31,GLD,2.0579100237227976e-05,-0.0065168775618076324
2020-01-31,GOOGL,6.441969890147448e-05,0.0341806523501873
2020-01-31,GS,0.0009667269187048078,0.005285667721182108
2020-01-31,HD,0.00038469323772005737,0.014968459494411945
2020-01-31,IBM,0.0011047383304685354,0.01751769334077835
2020-01-31,IEF,0.0002183062897529453,-0.0021946197375655174
2020-01-31,JNJ,-0.000248690543230623,0.008694563992321491
2020-01-31,JPM,-0.00014486402506008744,0.007601696532219648
2020-01-31,LIN,-1.633114879950881e-05,0.030591120943427086
2020-01-31,MCD,0.00040476577123627067,0.005639029201120138
2020-01-31,META,0.0022879650350660086,0.011228873394429684
2020-01-31,MSFT,0.00014022685354575515,0.024086415767669678
2020-01-31,NEE,-0.000795557105448097,-0.005196230951696634
2020-01-31,NKE,0.0012873224914073944,0.030375026166439056
2020-01-31,NVDA,0.0016528808046132326,0.016360852867364883
2020-01-31,ORCL,0.0010328616481274366,0.012128240428864956
2020-01-31,PFE,0.00044740858720615506,0.007224042899906635
2020-01-31,PLD,-0.0004075502511113882,-0.01093374378979206
2020-01-31,RTX,-0.00013936468167230487,-0.0016658523818477988
2020-01-31,TLT,-0.00021923528402112424,-0.0024704968091100454
2020-01-31,UNH,0.0008044241112656891,0.0057459003292024136
2020-01-31,WFC,-0.0006094680284149945,0.00382735556922853
2020-01-31,WMT,-0.0010805600322782993,-0.0019234244246035814
2020-01-31,XOM,-0.0014854706823825836,-0.022630179300904274
2020-02-03,AAPL,0.0005630439845845103,0.03248043358325958
2020-02-03,AMZN,-0.0001407276140525937,0.02243381179869175
2020-02-03,BAC,0.0007179517997428775,0.019523002207279205
2020-02-03,C,0.0008857780485413969,0.018070831894874573
2020-02-03,CAT,0.001653845189139247,0.028412654995918274
2020-02-03,COST,0.0008062723791226745,0.009556816890835762
2020-02-03,CVX,0.0010757477721199393,0.005348857957869768
2020-02-03,DIS,0.0008612366509623826,0.023843033239245415
2020-02-03,GLD,0.0004914285382255912,-0.013094307854771614
2020-02-03,GOOGL,0.0006799156544730067,-0.025404244661331177
2020-02-03,GS,0.0010285391472280025,0.012184402905404568
2020-02-03,HD,0.0006547343218699098,0.014832898043096066
2020-02-03,IBM,-0.0005521292914636433,0.01923004537820816
2020-02-03,IEF,-0.0002915546647273004,-0.0058170766569674015
2020-02-03,JNJ,0.0005173973622731864,0.009477539919316769
2020-02-03,JPM,0.0005808246787637472,0.014293389394879341
2020-02-03,LIN,-0.0003449431387707591,0.019199518486857414
2020-02-03,MCD,0.00018572065164335072,-0.00260585336945951
2020-02-03,META,0.0010417853482067585,0.027246743440628052
2020-02-03,MSFT,-0.0009555389988236129,0.032386414706707
2020-02-03,NEE,0.00019503585644997656,-0.008544284850358963
2020-02-03,NKE,-0.001142589608207345,0.02103242836892605
2020-02-03,NVDA,0.00033795638591982424,0.02790146879851818
2020-02-03,ORCL,0.0007477316539734602,0.01773594133555889
2020-02-03,PFE,0.0006752458866685629,0.004787304904311895
2020-02-03,PLD,-0.001044947188347578,0.01673087105154991
2020-02-03,RTX,-0.00028668553568422794,0.020136045292019844
2020-02-03,TLT,-0.0003678896464407444,-0.013558533042669296
2020-02-03,UNH,0.0004480899078771472,0.02458404190838337
2020-02-03,WFC,0.0010678430553525686,0.0029667196795344353
2020-02-03,WMT,0.0005836950149387121,0.008713100105524063
2020-02-03,XOM,0.0007926259422674775,-0.012593344785273075
2020-02-04,AAPL,-0.0008563892333768308,0.008121256716549397
2020-02-04,AMZN,-0.0013349046930670738,-0.004792703315615654
2020-02-04,BAC,0.00011597844422794878,0.03190670907497406
2020-02-04,C,7.13132758392021e-05,0.03025655262172222
2020-02-04,CAT,-0.00018542518955655396,0.029011135920882225
2020-02-04,COST,0.001064647687599063,0.013195657171308994
2020-02-04,CVX,9.512969700153917e-05,0.03159660845994949
2020-02-04,DIS,0.000673613918479532,-0.02348937653005123
2020-02-04,GLD,0.00037831556983292103,0.0012285555712878704
2020-02-04,GOOGL,-0.0008790469146333635,0.000442650867626071
2020-02-04,GS,0.0004447360406629741,0.00970721896737814
2020-02-04,HD,-0.00025193323381245136,0.01314724050462246
2020-02-04,IBM,-0.001357569359242916,0.04728483781218529
2020-02-04,IEF,0.0005515397060662508,-0.004340688697993755
2020-02-04,JNJ,0.00010863474744837731,0.015642186626791954
2020-02-04,JPM,0.0003656363987829536,0.016857648268342018
2020-02-04,LIN,0.0004580753156915307,0.015061670914292336
2020-02-04,MCD,0.0006234749453142285,-0.0011655285488814116
2020-02-04,META,-0.0009699912625364959,0.001333518186584115
2020-02-04,MSFT,-0.0012610473204404116,-0.0012221613433212042
2020-02-04,NEE,0.0005212993710301816,0.008169393055140972
2020-02-04,NKE,0.00031409019720740616,-0.008320138789713383
2020-02-04,NVDA,-8.677603909745812e-05,0.014581827446818352
2020-02-04,ORCL,0.0007825217908248305,0.012870204634964466
2020-02-04,PFE,0.000722493277862668,0.01265501044690609
2020-02-04,PLD,0.00012264093675184995,-0.007305579725652933
2020-02-04,RTX,-7.216801168397069e-05,0.017043467611074448
2020-02-04,TLT,0.00022597120550926775,-0.010994944721460342
2020-02-04,UNH,-0.00012325041461735964,0.051661815494298935
2020-02-04,WFC,0.0013750691432505846,0.021974369883537292
2020-02-04,WMT,0.0003493023104965687,0.013271554373204708
2020-02-04,XOM,0.0003881029551848769,0.04499533772468567
2020-02-05,AAPL,-0.0008285670191980898,0.011629052460193634
2020-02-05,AMZN,-0.00036379811353981495,0.005065879784524441
2020-02-05,BAC,0.0006941743195056915,-0.0011530965566635132
2020-02-05,C,0.00021250265126582235,0.0015207548858597875
2020-02-05,CAT,0.00022969672863837332,-0.0013833956327289343
2020-02-05,COST,0.0005206568748690188,0.005358567927032709
2020-02-05,CVX,-0.0002440930693410337,-0.0071893734857439995
2020-02-05,DIS,-0.0009291631286032498,0.009363970719277859
2020-02-05,GLD,0.0010221228003501892,0.005373934283852577
2020-02-05,GOOGL,0.00010147051943931729,0.020479729399085045
2020-02-05,GS,0.0003960840404033661,-0.010203313082456589
2020-02-05,HD,-0.0003259231452830136,0.0030611020047217607
2020-02-05,IBM,-0.0007350628147833049,0.0027467969339340925
2020-02-05,IEF,7.947321864776313e-05,0.0007099914364516735
2020-02-05,JNJ,-0.0003629024140536785,-0.0029917212668806314
2020-02-05,JPM,0.00040314457146450877,0.00014537989045493305
2020-02-05,LIN,0.0007348117069341242,4.611182157532312e-05
2020-02-05,MCD,0.0010444717481732368,-0.007021843455731869
2020-02-05,META,0.0007053508888930082,0.0035158030223101377
2020-02-05,MSFT,-0.0012673363089561462,0.020521782338619232
2020-02-05,NEE,0.0003239346551708877,0.006055622361600399
2020-02-05,NKE,0.0006140004843473434,-0.0026891534216701984
2020-02-05,NVDA,-0.0004902119981124997,0.01382169034332037
2020-02-05,ORCL,0.0009421899449080229,-0.0005482429405674338
2020-02-05,PFE,0.00025370955700054765,0.0023550749756395817
2020-02-05,PLD,0.0009836135432124138,0.003981740679591894
